"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126071","1976-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,05,","","","30",",,C,25,","3.3",",,C,14,","10.6",",C,23,","2542.1","C","513.1",",C","16.0",",,,C","96",",,,C","0.64",",C","3.71",",,,C","-2.42",",,,C"
"CA001126071","1976-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-16.1",",C,03,","","","25",",,C,27,","2.5",",,C,27,","12.8",",C,30,","3033.1","C","491.0",",C","9.6",",,,C","31",",,,C","2.50",",C","6.47",",,,C","-1.48",",,,C"
"CA001126071","1976-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,02,+","","","0",",,C,30,+","3.6",",,C,24,","20.6",",C,30,","3328.8","C","295.7",",C","12.8",",,,C","0",",,,C","8.48",",C","13.87",",,,C","3.08",",,,C"
"CA001126071","1976-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,18,","","","0",",,C,31,+","8.9",",,C,27,","25.6",",C,08,","3504.0","C","175.2",",C","27.7",",,,C","0",",,,C","12.71",",C","17.96",",,,C","7.46",",,,C"
"CA001126071","1976-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","5.3","C","4.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,02,","","","0",",,C,30,+","14.0",",,C,15,","29.4",",C,29,","3613.9","C","109.9",",C","36.9",",,,C","0",",,,C","14.82",",C","20.54",",,,C","9.10",",,,C"
"CA001126071","1976-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","52.3","C","47.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,02,","","","0",",,C,31,+","6.9",",,C,06,","33.3",",C,16,","26.9","C","26.9",",C","21.4",",,,C","0",",,,C","18.98",",C","24.53",",,,C","13.44",",,,C"
"CA001126071","1976-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","69.9","C","17.6",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,26,+","","","0",",,C,31,+","27.9",",,C,01,","27.2",",C,11,","80.1","C","53.2",",C","100.0",",,,C","0",",,,C","17.18",",C","21.17",",,,C","13.20",",,,C"
"CA001126071","1976-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","2.8",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,08,","","","0",",,C,30,+","0.8",",,C,11,","28.9",",C,01,","170.9","C","90.8",",C","1.3",",,,C","0",",,,C","15.40",",C","20.54",",,,C","10.26",",,,C"
"CA001126071","1976-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,19,+","","","0",",,C,31,+","14.0",",,C,24,","22.2",",C,13,","472.3","C","301.4",",C","24.2",",,,C","0",",,,C","8.61",",C","12.40",",,,C","4.82",",,,C"
"CA001126071","1976-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","5.8",",,C,16,","13.3",",C,17,+","909.5","C","437.2",",C","12.2",",,,C","0",",,,C","3.76",",C","6.24",",,,C","1.28",",,,C"
"CA001126071","1976-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","72.7","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-6.1",",C,30,","","","51",",,C,24,","5.1",",,C,24,","7.2",",C,08,","1450.3","C","540.8",",C","17.7",",,,C","119",",,,C","0.89",",C","2.61",",,,C","-0.84",",,,C"
"CA001126071","1977-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-11.1",",C,03,","","","147",",,C,11,","14.7",",,C,11,","5.6",",C,18,","2135.7","C","685.4",",C","43.3",",,,C","324",",,,C","-3.78",",C","-1.86",",,,C","-5.69",",,,C"
"CA001126071","1977-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-6.1",",C,02,","","","41",",,C,28,","6.1",",,C,28,","14.4",",C,16,","2588.8","C","453.1",",C","7.9",",,,C","41",",,,C","2.15",",C","4.94",",,,C","-0.64",",,,C"
"CA001126071","1977-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.6",",C,16,","","","46",",,C,15,","4.6",",,C,15,","13.3",",C,21,","3017.2","C","428.4",",C","16.0",",,,C","76",",,,C","4.51",",C","8.36",",,,C","0.66",",,,C"
"CA001126071","1977-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","5.6",",,C,25,","26.1",",C,25,+","3276.8","C","259.6",",C","8.9",",,,C","0",",,,C","9.69",",C","15.61",",,,C","3.77",",,,C"
"CA001126071","1977-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.3","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","7.4",",,C,23,","21.7",",C,22,+","3475.3","C","198.5",",C","32.5",",,,C","0",",,,C","11.93",",C","16.68",",,,C","7.18",",,,C"
"CA001126071","1977-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","42.7","C","42.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,02,","","","0",",,C,30,+","6.1",",,C,13,","32.8",",C,07,","3510.8","C","35.5",",C","17.6",",,,C","0",",,,C","18.56",",C","24.34",",,,C","12.78",",,,C"
"CA001126071","1977-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","105.5","C","62.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","2",",C","7.2","1,C,05,","","","0",",,C,31,+","8.1",",,C,28,","33.9",",C,27,","21.2","C","21.2",",C","15.8",",,,C","0",",,,C","19.76","1,C","25.25",",,,C","14.27","1,,,C"
"CA001126071","1977-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","225.5","C","120.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.3",",C,31,","","","0",",,C,31,+","2.3",",,C,24,","32.8",",C,18,+","45.5","C","24.3",",C","9.5",",,,C","0",",,,C","21.42",",C","27.00",",,,C","15.84",",,,C"
"CA001126071","1977-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","2.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,27,+","","","0",",,C,30,+","11.9",",,C,19,","25.6",",C,13,","180.4","C","134.9",",C","30.7",",,,C","0",",,,C","13.91",",C","18.41",",,,C","9.41",",,,C"
"CA001126071","1977-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","","","0",",,C,31,+","1.5",",,C,31,+","17.8",",C,15,","476.0","C","295.6",",C","5.3",",,,C","0",",,,C","8.80",",C","13.02",",,,C","4.57",",,,C"
"CA001126071","1977-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","15",",C","7",",C","0",",C","0",",C","-13.9",",C,21,","","","112",",,C,23,","11.2",",,C,23,","11.1",",C,13,+","969.5","C","493.5",",C","42.4",",,,C","259",",,,C","1.88",",C","4.48",",,,C","-0.71",",,,C"
"CA001126071","1977-12","49.7833","-119.7167","351.0","PEACHLAND, BC CA","227.8","C","0.0",",C","17",",C","11",",C","0",",C","","","7",",C","0",",C","24",",C","19",",C","0",",C","0",",C","-13.3",",C,24,+","","","157",",,C,05,","15.7",",,C,05,","8.3",",C,03,","1617.6","C","648.1",",C","100.8",",,,C","721",",,,C","-2.57",",C","-0.54",",,,C","-4.60",",,,C"
"CA001126071","1978-01","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-12.8",",C,01,","","","147",",,C,31,","14.7",",,C,31,","5.6",",C,22,","2266.1","C","648.5",",C","62.2",",,,C","581",",,,C","-2.59",",C","-1.02",",,,C","-4.16",",,,C"
"CA001126071","1978-02","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.3",",C,01,","","","61",",,C,14,","6.1",",,C,14,","8.3",",C,21,","2752.5","C","486.4",",C","27.3",",,,C","204",",,,C","0.96",",C","3.38",",,,C","-1.45",",,,C"
"CA001126071","1978-03","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","","","0",",,C,31,+","4.3",",,C,11,","14.4",",C,30,","3167.4","C","414.9",",C","17.7",",,,C","0",",,,C","4.95",",C","8.78",",,,C","1.12",",,,C"
"CA001126071","1978-04","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,05,","","","0",",,C,30,+","12.7",",,C,13,","21.7",",C,26,","3470.5","C","303.1",",C","46.8",",,,C","0",",,,C","8.23",",C","12.45",",,,C","4.01",",,,C"
"CA001126071","1978-05","49.7833","-119.7167","351.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","7.1",",,C,14,","25.0",",C,20,","3656.0","C","185.5",",C","24.6",",,,C","0",",,,C","12.35",",C","17.63",",,,C","7.07",",,,C"
"CA001126071","1978-06","49.7833","-119.7167","351.0","PEACHLAND, BC CA","43.6","C","43.6",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,16,+","","","0",",,C,30,+","1.3","2,,C,24,","31.7",",C,06,","3686.2","C","30.2",",C","11.0",",a,,C","0",",,,C","18.78",",C","24.72",",,,C","12.83",",,,C"
"CA001126071","1978-07","49.7833","-119.7167","351.0","PEACHLAND, BC CA","156.6","C","113.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","9.4",",C,11,","","","0",",,C,31,+","13.7",",,C,09,","34.4",",C,23,","10.8","C","10.8",",C","24.5",",,,C","0",",,,C","21.63",",C","27.31",",,,C","15.95",",,,C"
"CA001126071","1978-08","49.7833","-119.7167","351.0","PEACHLAND, BC CA","221.6","C","65.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","9.4",",C,21,","","","0",",,C,31,+","8.9",",,C,31,","35.0",",C,09,","48.1","C","37.3",",C","41.9",",,,C","0",",,,C","19.23",",C","24.14",",,,C","14.31",",,,C"
"CA001126071","1978-09","49.7833","-119.7167","351.0","PEACHLAND, BC CA","221.6","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,19,","","","0",",,C,30,+","8.4",",,C,06,","23.3",",C,02,","177.7","C","129.6",",C","44.3",",,,C","0",",,,C","14.01",",C","17.67",",,,C","10.36",",,,C"
"CA001126071","1978-10","49.7833","-119.7167","351.0","PEACHLAND, BC CA","221.6","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","2.5",",,C,23,","21.1",",C,07,","459.6","C","281.9",",C","6.3",",,,C","0",",,,C","9.24",",C","13.46",",,,C","5.02",",,,C"
"CA001126071","1978-11","49.7833","-119.7167","351.0","PEACHLAND, BC CA","221.6","C","0.0",",C","4",",C","2",",C","1",",C","","","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-16.1",",C,19,","","","69",",,C,27,","26.7",",,C,03,","13.9",",C,07,","1033.6","C","574.0",",C","37.1",",,,C","104",",,,C","-0.80",",C","2.10",",,,C","-3.70",",,,C"
