"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0016","2012-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","4",",N","1",",N","","","","","28.2",",,N,07,","61.9",",,,N","",""
"US1FLSJ0016","2012-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,01,","50.5","1,,,N","",""
"US1FLSJ0016","2012-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,07,","4.9",",,,N","0","3,,,N"
"US1FLSJ0016","2012-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","9",",N","2",",N","","","","","70.1",",,N,11,","179.4",",,,N","",""
"US1FLSJ0016","2013-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.5","1,,N,31,+","7.5","1,,,N","0","5,,,N"
"US1FLSJ0016","2013-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","3",",N","0",",N","","","","","16.5",",,N,26,","45.2",",,,N","",""
"US1FLSJ0016","2013-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6","2,N","4","2,N","1","2,N","","","","","71.6","2,,N,24,","83.3","2,,,N","",""
"US1FLSJ0016","2013-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","6",",N","1",",N","","","","","33.0",",,N,15,","75.5",",,,N","",""
"US1FLSJ0016","2013-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","10","1,N","6","1,N","3","1,N","","","","","245.4","1,,N,03,","398.8","1,,,N","",""
"US1FLSJ0016","2013-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15","1,N","11","1,N","1","1,N","","","","","29.0","1,,N,07,","146.2","1,,,N","",""
"US1FLSJ0016","2013-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15","1,N","10","1,N","2","1,N","","","","","65.5","1,,N,02,","192.1","1,,,N","",""
"US1FLSJ0016","2013-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","16",",N","12",",N","4",",N","","","","","45.7",",,N,23,","206.6",",,,N","",""
"US1FLSJ0016","2013-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","19","1,N","12","1,N","2","1,N","","","","","25.4","1,,N,19,+","169.5","1,,,N","",""
"US1FLSJ0016","2013-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,16,","89.7","1,,,N","",""
"US1FLSJ0016","2013-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12",",N","7",",N","2",",N","","","","","40.9",",,N,02,","112.4",",,,N","",""
"US1FLSJ0016","2013-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","51.6",",,N,15,","71.4",",,,N","0","5,,,N"
"US1FLSJ0016","2014-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12",",N","6",",N","2",",N","","","","","27.9",",,N,02,","137.2",",,,N","",""
"US1FLSJ0016","2014-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12",",N","10",",N","0",",N","","","","","24.4",",,N,24,","121.5",",,,N","",""
"US1FLSJ0016","2014-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","5",",N","2",",N","","","","","76.7",",,N,18,","164.1",",,,N","",""
"US1FLSJ0016","2014-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","6",",N","1",",N","","","","","43.4",",,N,19,","106.6",",,,N","",""
"US1FLSJ0016","2014-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","6",",N","0",",N","","","","","17.3",",,N,02,","66.1",",,,N","",""
"US1FLSJ0016","2014-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","17",",N","12",",N","2",",N","","","","","37.3",",,N,22,","179.3",",,,N","",""
"US1FLSJ0016","2014-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","18","2,N","12","2,N","2","2,N","","","","","29.5","2,,N,13,","151.4","2,,,N","",""
"US1FLSJ0016","2014-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","18","2,N","14","2,N","2","2,N","","","","","31.2","2,,N,09,","162.7","2,,,N","",""
"US1FLSJ0016","2014-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","14",",N","10",",N","1",",N","","","","","31.2",",,N,30,","103.7",",,,N","",""
"US1FLSJ0016","2014-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6",",N","5",",N","1",",N","","","","","42.7",",,N,31,","71.9",",,,N","",""
"US1FLSJ0016","2014-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","4",",N","1",",N","","","","","55.9",",,N,26,","94.4",",,,N","",""
"US1FLSJ0016","2014-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","3",",N","1",",N","","","","","26.9",",,N,22,","44.7",",,,N","",""
"US1FLSJ0016","2015-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7","4,N","4","4,N","1","4,N","","","","","43.9","4,,N,24,","83.6","4,,,N","",""
"US1FLSJ0016","2015-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","6",",N","1",",N","","","","","25.4",",,N,18,","58.4",",,,N","",""
"US1FLSJ0016","2015-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","10","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,27,","46.7","4,,,N","",""
"US1FLSJ0016","2015-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,16,","88.7","1,,,N","",""
"US1FLSJ0016","2015-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","10",",N","5",",N","0",",N","","","","","12.2",",,N,21,","36.7",",,,N","",""
"US1FLSJ0016","2015-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","13","1,N","10","1,N","1","1,N","","","","","85.6","1,,N,23,","214.2","1,,,N","",""
"US1FLSJ0016","2015-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","22",",N","15",",N","3",",N","","","","","47.2",",,N,23,","252.3",",,,N","",""
"US1FLSJ0016","2015-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","20",",N","14",",N","3",",N","","","","","43.9",",,N,27,","216.1",",,,N","",""
"US1FLSJ0016","2015-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15","1,N","11","1,N","3","1,N","","","","","52.6","1,,N,16,","183.5","1,,,N","",""
"US1FLSJ0016","2015-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","5",",N","0",",N","","","","","11.2",",,N,02,","40.7",",,,N","",""
"US1FLSJ0016","2015-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12",",N","5",",N","0",",N","","","","","8.4",",,N,09,","33.5",",,,N","",""
"US1FLSJ0016","2015-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","3",",N","0",",N","","","","","13.5",",,N,18,","27.5",",,,N","",""
"US1FLSJ0016","2016-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","14",",N","12",",N","0",",N","","","","","21.6",",,N,17,","105.2",",,,N","",""
"US1FLSJ0016","2016-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6","2,N","3","2,N","1","2,N","","","","","54.1","2,,N,05,","78.0","2,,,N","",""
"US1FLSJ0016","2016-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","10",",N","6",",N","0",",N","","","","","15.0",",,N,25,","58.4",",,,N","",""
"US1FLSJ0016","2016-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","5",",N","0",",N","","","","","10.2",",,N,03,","28.0",",,,N","",""
"US1FLSJ0016","2016-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","8",",N","2",",N","","","","","53.1",",,N,18,","174.5",",,,N","",""
"US1FLSJ0016","2016-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","5",",N","2",",N","","","","","157.2",",,N,07,","222.2",",,,N","",""
"US1FLSJ0016","2016-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","7",",N","1",",N","","","","","31.2",",,N,03,","96.3",",,,N","",""
"US1FLSJ0016","2016-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","17",",N","8",",N","1",",N","","","","","31.8",",,N,02,","114.7",",,,N","",""
"US1FLSJ0016","2016-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","8",",N","3",",N","","","","","68.6",",,N,20,","179.3",",,,N","",""
"US1FLSJ0016","2016-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","5",",N","3",",N","","","","","162.1",",,N,08,","356.9",",,,N","",""
"US1FLSJ0016","2016-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,04,","11.9",",,,N","0","5,,,N"
"US1FLSJ0016","2016-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","4",",N","1",",N","","","","","47.2",",,N,07,","69.7",",,,N","",""
"US1FLSJ0016","2017-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","4",",N","0",",N","","","","","22.9",",,N,07,","47.4",",,,N","",""
"US1FLSJ0016","2017-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","17.8",",,N,08,","27.9",",,,N","0","4,,,N"
"US1FLSJ0016","2017-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,14,","27.8",",,,N","0","4,,,N"
"US1FLSJ0016","2017-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","7.9","2,,N,06,","66.6",",a,,N","0","3,,,N"
"US1FLSJ0016","2017-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","5",",N","2",",N","","","","","36.1",",,N,25,","92.2",",,,N","",""
"US1FLSJ0016","2017-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","20",",N","14",",N","3",",N","","","","","46.2",",,N,28,","212.1",",,,N","",""
"US1FLSJ0016","2017-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15",",N","10",",N","2",",N","","","","","43.7",",,N,31,","175.3",",,,N","",""
"US1FLSJ0016","2017-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","16",",N","12",",N","0",",N","","","","","24.1",",,N,22,","120.2",",,,N","",""
"US1FLSJ0016","2017-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","7",",N","4",",N","","","","","349.0",",,N,11,","527.5",",,,N","",""
"US1FLSJ0016","2017-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","7",",N","3",",N","","","","","39.6",",,N,01,","154.4",",,,N","",""
"US1FLSJ0016","2017-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","3",",N","1",",N","","","","","61.5",",,N,24,","99.1",",,,N","",""
"US1FLSJ0016","2017-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","29.5",",,N,09,","45.7",",,,N","0","4,,,N"
"US1FLSJ0016","2018-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6",",N","3",",N","0",",N","","","","","16.0",",,N,05,","34.6",",,,N","",""
"US1FLSJ0016","2018-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","8",",N","4",",N","0",",N","","","","","24.6",",,N,20,","55.6",",,,N","",""
"US1FLSJ0016","2018-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9",",N","7",",N","3",",N","","","","","43.4",",,N,11,","162.2",",,,N","",""
"US1FLSJ0016","2018-05","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","16",",N","13",",N","2",",N","","","","","38.9",",,N,28,","201.7",",,,N","",""
"US1FLSJ0016","2018-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15",",N","9",",N","2",",N","","","","","81.5",",,N,22,","205.1",",,,N","",""
"US1FLSJ0016","2018-07","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","19","3,N","12","3,N","2","3,N","","","","","48.0","3,,N,16,","171.0","3,,,N","",""
"US1FLSJ0016","2018-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12","4,N","9","4,N","2","4,N","","","","","27.7","4,,N,20,","118.6","4,,,N","",""
"US1FLSJ0016","2018-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","13",",N","10",",N","0",",N","","","","","21.6",",,N,03,","85.9",",,,N","",""
"US1FLSJ0016","2018-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","7",",N","1",",N","","","","","29.5",",,N,02,","95.8",",,,N","",""
"US1FLSJ0016","2018-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","10",",N","1",",N","","","","","35.6",",,N,15,","113.2",",,,N","",""
"US1FLSJ0016","2018-12","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","13",",N","10",",N","1",",N","","","","","70.9",",,N,15,","194.1",",,,N","",""
"US1FLSJ0016","2019-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","57.9",",,N,28,","106.1",",,,N","0","5,,,N"
"US1FLSJ0016","2019-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","10",",N","7",",N","1",",N","","","","","25.7",",,N,21,","68.4",",,,N","",""
"US1FLSJ0016","2019-03","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7",",N","4",",N","0",",N","","","","","18.3",",,N,27,","37.4",",,,N","",""
"US1FLSJ0016","2019-04","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","11",",N","7",",N","1",",N","","","","","37.8",",,N,19,","91.1",",,,N","",""
"US1FLSJ0016","2019-06","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","15",",N","11",",N","0",",N","","","","","19.3",",,N,18,","125.6",",,,N","",""
"US1FLSJ0016","2019-08","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","18",",N","13",",N","2",",N","","","","","32.8",",,N,03,","138.5",",,,N","",""
"US1FLSJ0016","2019-09","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","12",",N","10",",N","1",",N","","","","","34.8",",,N,03,","119.1",",,,N","",""
"US1FLSJ0016","2019-10","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","9","5,N","9","5,N","1","5,N","","","","","95.0","5,,N,08,","149.4",",a,,N","",""
"US1FLSJ0016","2019-11","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","7","1,N","5","1,N","2","1,N","","","","","61.0","1,,N,06,","104.8","1,,,N","",""
"US1FLSJ0016","2020-01","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.7",",,N,20,","24.1",",,,N","0","3,,,N"
"US1FLSJ0016","2020-02","29.944067","-81.5061",,"ST. AUGUSTINE 12.2 WNW, FL US","6",",N","5",",N","0",",N","","","","","11.7",",,N,17,","49.8",",,,N","",""
