"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0005","2003-02","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","12","5,N","7","5,N","0","5,N","23","5,N","11","3,N","718","5,,N,27,","107","3,,N,03,","7.9","5,,N,03,","42.9","5,,,N","630","3,,,N"
"US1COSU0005","2003-03","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","11","5,N","7","5,N","0","5,N","","","8","5,N","","","203","5,,N,18,","21.1","5,,N,19,","80.5","5,,,N","725","5,,,N"
"US1COSU0005","2003-05","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","8","2,N","4","2,N","0","2,N","3","2,N","3","2,N","114","2,,N,10,","114","2,,N,10,","8.6","2,,N,05,","29.1","2,,,N","300","2,,,N"
"US1COSU0005","2003-09","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,09,","44.8",",,,N","0",",,,N"
"US1COSU0005","2003-10","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,","8.4","1,,N,03,","13.8","1,,,N","0","1,T,,N"
"US1COSU0005","2003-11","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","9","3,N","6","3,N","0","3,N","9","4,N","6","3,N","102","4,,N,15,","114","3,,N,11,","7.6","3,,N,18,","32.3","3,,,N","394","3,,,N"
"US1COSU0005","2004-02","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","10","5,N","7","5,N","0","5,N","24","5,N","","","610","5,,N,29,","","","9.4","5,,N,05,","41.3","5,,,N","",""
"US1COSU0005","2004-03","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","7","1,N","4","1,N","0","1,N","","","5",",N","","","102",",,N,15,","20.3","1,,N,05,","36.0","1,,,N","279",",,,N"
"US1COSU0005","2004-05","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","13","3,,N,13,+","3.8","3,,N,01,","7.9","3,,,N","26","3,,,N"
"US1COSU0005","2004-06","39.6645","-106.079","2656.0","SILVERTHORNE 2.1 NNW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
