"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0061","2004-07","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","81.4","5,a,,N","",""
"US1COPK0061","2004-09","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","12.5","4,a,,N","",""
"US1COPK0061","2007-10","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","9.9","3,a,,N","",""
"US1COPK0061","2007-11","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","0.3","5,a,,N","",""
"US1COPK0061","2007-12","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","32.4","1,a,,N","",""
"US1COPK0061","2008-01","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","14.4","2,a,,N","",""
"US1COPK0061","2008-02","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","9","4,N","2","4,N","0","4,N","","","5","4,N","","","107","4,,N,05,","7.9","4,,N,05,","19.8","1,a,,N","376","4,,,N"
"US1COPK0061","2008-04","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","132","5,,N,17,","6.4","5,,N,17,+","16.4","3,a,,N","282","5,,,N"
"US1COPK0061","2008-06","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","11.9","2,a,,N","",""
"US1COPK0061","2008-07","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","15","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.2","3,,N,07,","41.4","1,a,,N","0","3,,,N"
"US1COPK0061","2008-09","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.9","5,,N,12,","18.6","2,a,,N","0","5,,,N"
"US1COPK0061","2008-11","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","3.6","3,a,,N","",""
"US1COPK0061","2008-12","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","16.5",",a,,N","",""
"US1COPK0061","2009-01","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","5.4","4,a,,N","",""
"US1COPK0061","2009-05","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","18.0","5,,N,27,","35.6","5,,,N","",""
"US1COPK0061","2009-06","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","21.6","4,,N,26,","72.9","2,a,,N","",""
"US1COPK0061","2009-07","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","15","5,N","8","5,N","0","5,N","","","","","","","","","11.4","5,,N,27,","59.8","5,,,N","",""
"US1COPK0061","2009-12","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","29.1","5,a,,N","",""
"US1COPK0061","2010-01","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","14.7","2,a,,N","",""
"US1COPK0061","2010-02","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","8","2,N","2","2,N","0","2,N","26","2,N","5","2,N","152","2,,N,22,","71","2,,N,22,","4.1","2,,N,22,","16.0","2,,,N","309","2,,,N"
"US1COPK0061","2010-03","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","18.9",",a,,N","",""
"US1COPK0061","2010-05","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","5","5,N","4","5,N","0","5,N","","","4","5,N","","","130","5,,N,14,","15.7","5,,N,14,","36.7","5,,,N","326","5,,,N"
"US1COPK0061","2010-06","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","31.9","5,a,,N","",""
"US1COPK0061","2010-07","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","75.0","5,a,,N","",""
"US1COPK0061","2012-06","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","12.0","4,a,,N","",""
"US1COPK0061","2012-08","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","66.9","3,a,,N","",""
"US1COPK0061","2012-12","39.2254","-105.7436","2956.9","COMO 10.1 SE, CO US","","","","","","","","","","","","","","","","","6.6","4,a,,N","",""
