"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052213","2006-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","12.4",",,,0","0",",,,0"
"USC00052213","2006-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",0","5",",0","0",",0","3",",0","4",",0","","","","","51",",,0,21,+","114",",,0,27,","20.3",",,0,26,","61.2",",,,0","267",",,,0"
"USC00052213","2006-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,30,+","64",",,0,29,","7.4",",,0,29,","12.2",",,,0","89",",,,0"
"USC00052213","2006-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",0","3",",0","2",",0","16",",0","3",",0","","","","","508",",,0,22,+","559",",,0,21,","48.3",",,0,21,","82.9",",,,0","811",",,,0"
"USC00052213","2007-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",0","3",",0","0",",0","31",",0","4",",0","","","","","305",",,0,06,","114",",,0,22,","6.4",",,0,22,+","21.8",",,,0","389",",,,0"
"USC00052213","2007-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",0","1",",0","0",",0","10",",0","3",",0","","","","","178",",,0,03,+","51",",,0,02,","3.3",",,0,02,","9.2",",,,0","114",",,,0"
"USC00052213","2007-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",0","6",",0","0",",0","4",",0","3",",0","","","","","127",",,0,29,","127",",,0,29,","10.9",",,0,29,","44.6",",,,0","267",",,,0"
"USC00052213","2007-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,","5",",,0,08,","43.7",",,0,25,","73.3",",,,0","5",",,,0"
"USC00052213","2007-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","100.4",",,,0","0",",,,0"
"USC00052213","2007-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.1",",,,0","0",",,,0"
"USC00052213","2007-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","56.5",",,,0","0",",,,0"
"USC00052213","2007-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","13.6","4,a,,0","0","5,,,0"
"USC00052213","2007-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","66",",,0,22,","10.2",",,0,15,","30.1",",,,0","66",",,,0"
"USC00052213","2007-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","33",",,0,21,","3.3",",,0,21,","5.3",",,,0","58",",,,0"
"USC00052213","2007-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","11",",0","5",",0","0",",0","15",",0","6",",0","","","","","127",",,0,28,+","114",",,0,28,+","6.4",",,0,09,","34.0",",,,0","563",",,,0"
"USC00052213","2008-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","2",",0","0",",0","10",",0","2",",0","","","","","76",",,0,31,+","89",",,0,31,","5.1",",,0,31,","11.0",",,,0","152",",,,0"
"USC00052213","2008-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3","5,0","1","5,0","0","5,0","6","4,0","2","3,0","","","","","102","4,,0,05,","94","3,,0,05,","10.7","5,,0,05,","16.3","3,a,,0","201","3,a,,0"
"USC00052213","2008-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",0","2",",0","0",",0","3","1,0","2","4,0","1","","","","51","1,,0,02,","51","4,,0,02,","5.1",",,0,05,","18.8",",,,0","120","4,,,0"
"USC00052213","2008-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4","1,0","3","1,0","0","1,0","0",",0","3",",0","","","","","0",",T,0,13,+","38",",,0,11,","7.6","1,,0,11,","18.5","1,,,0","96",",,,0"
"USC00052213","2008-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,02,","15.7",",,0,13,","59.6",",,,0","51",",,,0"
"USC00052213","2008-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","18.0",",,,0","0",",,,0"
"USC00052213","2008-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","7.7",",,,0","0",",,,0"
"USC00052213","2008-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","116.1",",,,0","0",",,,0"
"USC00052213","2008-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","26.5",",,,0","0",",,,0"
"USC00052213","2008-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","5.8","1,,0,06,","9.6","1,,,0","0","1,,,0"
"USC00052213","2008-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","38",",,0,29,","3.3",",,0,29,","7.4",",,,0","48",",,,0"
"USC00052213","2008-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7","1,0","4","1,0","0","1,0","5",",0","3","1,0","","","","","76",",,0,09,","114","1,,0,09,","10.2","1,,0,09,","22.1","1,,,0","234","1,,,0"
"USC00052213","2009-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","2",",0","0",",0","3",",0","2",",0","1","","","","102",",,0,12,","89",",,0,12,","6.4",",,0,12,","10.7",",,,0","161",",,,0"
"USC00052213","2009-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,21,+","25",",,0,11,","2.5",",,0,11,","4.8",",,,0","43",",,,0"
"USC00052213","2009-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","279",",,0,27,","279",",,0,27,","19.6",",,0,27,","26.2",",,,0","325",",,,0"
"USC00052213","2009-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",0","4",",0","3",",0","7",",0","2",",0","2","","1","","51",",,0,18,","127",",,0,18,","39.6",",,0,18,","117.9",",,,0","224",",,,0"
"USC00052213","2009-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","66.5",",,,0","0",",,,0"
"USC00052213","2009-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","19",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","20.3",",,0,02,","68.2",",,,0","0","2,,,0"
"USC00052213","2009-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","77.2",",,,0","0",",,,0"
"USC00052213","2009-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","30.9",",,,0","0",",,,0"
"USC00052213","2009-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","21.2",",,,0","0",",,,0"
"USC00052213","2009-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",0","6",",0","1",",0","5",",0","3",",0","","","","","279",",,0,29,","254",",,0,29,","25.9",",,0,29,","57.8",",,,0","356",",,,0"
"USC00052213","2009-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","152",",,0,15,","140",",,0,15,","14.5",",,0,15,","20.6",",,,0","190",",,,0"
"USC00052213","2009-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",0","3",",0","0",",0","13",",0","4",",0","","","","","127",",,0,24,","119",",,0,24,","10.2",",,0,24,","20.0",",,,0","338",",,,0"
"USC00052213","2010-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,07,","64",",,0,07,","3.0",",,0,07,","3.8",",,,0","77",",,,0"
"USC00052213","2010-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",0","4",",0","0",",0","9",",0","5",",0","","","","","76",",,0,14,","71",",,0,14,","7.1",",,0,14,","21.6",",,,0","262",",,,0"
"USC00052213","2010-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",0","3",",0","0",",0","4",",0","2",",0","","","","","178",",,0,25,+","229",",,0,24,","15.5",",,0,24,","34.4",",,,0","400",",,,0"
"USC00052213","2010-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","36",",,0,07,","29.0",",,0,24,","58.3",",,,0","36",",,,0"
"USC00052213","2010-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,12,","23.6",",,0,15,","59.1",",,,0","38",",,,0"
"USC00052213","2010-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","46.6",",,,0","0",",,,0"
"USC00052213","2010-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","28.2",",,,0","0",",,,0"
"USC00052213","2010-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","31.0",",,,0","0",",,,0"
"USC00052213","2010-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00052213","2010-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","10.7",",,,0","0",",,,0"
"USC00052213","2010-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","6.1",",,0,17,","13.7",",,,0","0",",T,,0"
"USC00052213","2010-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,31,+","64",",,0,30,","5.3",",,0,30,","8.3",",,,0","92",",,,0"
"USC00052213","2011-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","2",",7","0",",7","2",",7","3",",7","","","","","76",",,7,11,+","107",",,7,10,","15.2",",,7,20,","25.3",",,,7","183",",,,7"
"USC00052213","2011-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4","1,7","4","1,7","0","1,7","12","1,7","4","1,7","","","","","152","1,,7,09,+","97","1,,7,08,","8.1","1,,7,08,","20.5","1,,,7","236","1,,,7"
"USC00052213","2011-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","10",",,7,28,+","2.5",",,7,18,","5.1",",,,7","20",",,,7"
"USC00052213","2011-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,14,+","18",",,7,04,","20.3",",,7,19,","41.2",",,,7","18",",,,7"
"USC00052213","2011-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,12,","97.7",",,,7","0",",,,7"
"USC00052213","2011-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,20,","60.0",",,,7","0",",,,7"
"USC00052213","2011-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","15",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,08,","157.2",",,,7","0",",,,7"
"USC00052213","2011-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","1",",7","0",",7","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","5.3",",,7,03,","10.1",",,,7","0",",,,7"
"USC00052213","2011-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","3",",7","0",",7","0","1,7","0",",7","","","","","0","1,,7,30,+","0",",,7,30,+","17.0",",,7,15,","32.2",",,,7","0",",,,7"
"USC00052213","2011-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","4",",7","0",",7","2",",7","2",",7","","","","","51",",,7,27,+","114",",,7,26,","16.5",",,7,26,","43.9",",,,7","139",",,,7"
"USC00052213","2011-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","1",",7","0",",7","2",",7","1",",7","","","","","76",",,7,02,","130",",,7,02,","10.9",",,7,02,","12.9",",,,7","143",",,,7"
"USC00052213","2011-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","5",",7","0",",7","25",",7","6",",7","","","","","229",",,7,25,+","216",",,7,22,","15.0",",,7,22,","38.0",",,,7","537",",,,7"
"USC00052213","2012-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","1",",7","0",",7","3",",7","1",",7","","","","","51",",,7,12,+","63",",,7,11,","2.5",",,7,11,","5.8",",,,7","107",",,,7"
"USC00052213","2012-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","3",",7","0",",7","16",",7","4",",7","","","","","279",",,7,04,","279",",,7,04,","20.8",",,7,03,","39.9",",,,7","742",",,,7"
"USC00052213","2012-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,02,","0",",T,7,02,","0.5",",,7,02,","0.8",",,,7","0",",T,,7"
"USC00052213","2012-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,04,+","0",",,7,30,+","7.6",",,7,15,","17.5",",,,7","0",",,,7"
"USC00052213","2012-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,08,","13.7",",,7,24,","36.0",",,,7","3",",,,7"
"USC00052213","2012-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,07,","12.0",",,,7","0",",,,7"
"USC00052213","2012-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","4",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","25.9",",,7,08,","64.3",",,,7","0","1,,,7"
"USC00052213","2012-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,01,","7.6",",,,7","0",",,,7"
"USC00052213","2012-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,12,","51.6",",,,7","0",",,,7"
"USC00052213","2012-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","2",",7","0",",7","1",",7","1","1,7","","","","","25",",,7,25,","51","1,,7,25,","17.8",",,7,25,","25.1",",,,7","51","1,,,7"
"USC00052213","2012-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","1",",7","1",",7","0",",7","1",",7","0",",7","","","","","25",",,7,11,","13",",,7,11,","9.1",",,7,11,","9.1",",,,7","13",",,,7"
"USC00052213","2012-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","1",",7","0",",7","5",",7","1",",7","","","","","25",",,7,28,+","38",",,7,25,","9.1",",,7,11,","13.8",",,,7","84",",,,7"
"USC00052213","2013-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","1",",7","1",",7","0",",7","3",",7","1",",7","","","","","51",",,7,29,","38",",,7,29,","5.8",",,7,29,","5.8",",,,7","38",",,,7"
"USC00052213","2013-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","4",",7","0",",7","8",",7","4",",7","","","","","152",",,7,25,","173",",,7,25,","8.6",",,7,25,","21.3",",,,7","330",",,,7"
"USC00052213","2013-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","4",",7","0",",7","8",",7","5",",7","","","","","178",",,7,23,","178",",,7,23,","14.0",",,7,23,","35.8",",,,7","419",",,,7"
"USC00052213","2013-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","3",",7","0",",7","5",",7","4",",7","","","","","127",",,7,16,","203",",,7,16,","15.0",",,7,16,","35.2",",,,7","368",",,,7"
"USC00052213","2013-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","11",",7","9",",7","0",",7","1",",7","2",",7","","","","","25",",,7,02,","51",",,7,01,","8.9",",,7,09,","42.4",",,,7","76",",,,7"
"USC00052213","2013-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,05,","8.7",",,,7","0",",,,7"
"USC00052213","2013-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","12",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,14,","56.4",",,,7","0",",,,7"
"USC00052213","2013-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","12",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","17.8",",,7,04,","27.2",",,,7","0","1,,,7"
"USC00052213","2013-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,12,","130.8",",,,7","0",",,,7"
"USC00052213","2013-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,04,","19.7",",,,7","0",",,,7"
"USC00052213","2013-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,21,","30",",,7,21,","2.0",",,7,21,","2.5",",,,7","50",",,,7"
"USC00052213","2014-01","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","4",",7","0",",7","7",",7","5",",7","","","","","76",",,7,31,+","89",",,7,31,","14.5",",,7,31,","32.7",",,,7","299",",,,7"
"USC00052213","2014-02","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","0",",7","0",",7","3",",7","2",",7","","","","","25",",,7,26,+","25",",,7,05,+","2.0",",,7,01,","7.1",",,,7","86",",,,7"
"USC00052213","2014-03","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","51",",,7,05,","51",",,7,05,","10.4",",,7,05,","15.7",",,,7","59",",,,7"
"USC00052213","2014-04","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","3",",7","0",",7","2",",7","2",",7","","","","","102",",,7,03,","104",",,7,03,","18.0",",,7,03,","36.0",",,,7","178",",,,7"
"USC00052213","2014-05","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","4",",7","0",",7","1",",7","1",",7","","","","","76",",,7,12,","81",",,7,12,","24.1",",,7,12,","54.2",",,,7","81",",,,7"
"USC00052213","2014-06","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","16.5",",,,7","0",",,,7"
"USC00052213","2014-07","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","5",",7","2",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","39.1",",,7,31,","94.6",",,,7","0","1,,,7"
"USC00052213","2014-08","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,26,","16.2",",,,7","0",",,,7"
"USC00052213","2014-09","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,10,","71.0",",,,7","0",",,,7"
"USC00052213","2014-10","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,13,","34.7",",,,7","0",",,,7"
"USC00052213","2014-11","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","5",",7","2",",7","0",",7","3",",7","3",",7","","","","","51",",,7,12,","51",",,7,12,","7.1",",,7,12,","16.0",",,,7","114",",,,7"
"USC00052213","2014-12","39.7263","-104.985","1599.9","DENVER 1 SW 7NEWS, CO US","7",",7","4",",7","0",",7","6",",7","3",",7","","","","","127",",,7,27,+","140",",,7,26,","8.4",",,7,26,","20.4",",,,7","318",",,,7"
