"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043309","1953-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","562.7","X","1.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","1","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,29,","25.6",",X,03,","64.4","X","61.1",",X","139.6",",,,X","0",",,,X","16.40",",X","20.57",",,,X","12.23",",,,X","","","",""
"JAW00043309","1953-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","562.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","8","","1","","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","4.6",",,X,16,","22.8",",X,05,","323.9","X","259.5",",X","4.9",",,,X","0",",,,X","9.68",",X","14.56",",,,X","4.80",",,,X","","","",""
"JAW00043309","1953-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","562.7","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","10","","","","-3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,10,","18.3",",X,01,","672.6","X","348.7",",X","61.7",",,,X","0",",,,X","7.09",",X","11.41",",,,X","2.76",",,,X","","","",""
"JAW00043309","1954-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","11",",X","6",",X","0",",X","9",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","1","","-7.8",",X,27,","330",",,X,24,","287",",,X,24,","24.4",",,X,24,","17.2",",X,10,","1125.6","X","453.0",",X","69.5",",,,X","427",",,,X","3.72",",X","7.85",",,,X","-0.41",",,,X","","","",""
"JAW00043309","1954-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","5","","","","-5.6",",X,15,","127",",,X,14,","147",",,X,14,","16.0",",,X,14,","20.0",",X,28,","1500.3","X","374.7",",X","32.6",",,,X","147",",,,X","4.95",",X","10.71",",,,X","-0.81",",,,X","","","",""
"JAW00043309","1954-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","9",",X","0",",X","1",",X","0",",X","10","","","","-2.8",",X,14,","51",",,X,04,","94",",,X,04,","20.3",",,X,04,","22.2",",X,27,","1838.5","X","338.2",",X","78.9",",,,X","124",",,,X","7.42",",X","12.53",",,,X","2.32",",,,X","","","",""
"JAW00043309","1954-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.8","X","0.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","","","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","27.7",",,X,06,","25.0",",X,19,","1963.9","X","125.4",",X","135.7",",,,X","0",",,,X","14.18",",X","19.23",",,,X","9.13",",,,X","","","",""
"JAW00043309","1954-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","8.9","X","8.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","2","","6.7",",X,05,","0",",,X,31,+","0",",T,X,04,","48.5",",,X,03,","28.3",",X,02,","2014.8","X","50.9",",X","133.3",",,,X","0",",T,,X","16.95",",X","21.95",",,,X","11.95",",,,X","","","",""
"JAW00043309","1954-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","30.4","X","21.5",",X","25",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","25","","1","","11.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","98.6",",,X,23,","28.9",",X,05,","2059.8","X","45.0",",X","401.6",",,,X","0",",,,X","17.55",",X","20.79",",,,X","14.30",",,,X","","","",""
"JAW00043309","1954-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","153.7","X","123.3",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","28","","2","","15.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,27,","33.3",",X,27,","4.7","X","4.7",",X","136.2",",,,X","0",",,,X","22.16",",X","25.75",",,,X","18.56",",,,X","","","",""
"JAW00043309","1954-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","409.8","X","256.1",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","29","","3","","18.9",",X,31,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,02,","35.0",",X,23,","4.7","X","0.0",",X","87.5",",,,X","0",",,,X","26.60",",X","30.58",",,,X","22.61",",,,X","","","",""
"JAW00043309","1954-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","567.4","X","157.6",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","26","","","","15.0",",X,20,","0",",,X,30,+","0",",,X,30,+","168.1",",,X,18,","31.7",",X,15,+","5.2","X","0.5",",X","351.9",",,,X","0",",,,X","23.57",",X","27.23",",,,X","19.91",",,,X","","","",""
"JAW00043309","1954-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","570.2","X","2.8",",X","16",",X","14",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","","","6.1",",X,14,","0","1,,X,31,+","0",",,X,31,+","18.8",",,X,20,","23.9",",X,02,","114.4","X","109.2",",X","122.0",",,,X","0",",,,X","14.90",",X","18.48",",,,X","11.32",",,,X","","","",""
"JAW00043309","1954-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","570.2","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12","","","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,28,","21.1",",X,10,+","320.3","X","205.9",",X","132.0",",,,X","0",",,,X","11.47",",X","16.00",",,,X","6.94",",,,X","","","",""
"JAW00043309","1954-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","570.2","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","","","-1.7",",X,18,","0",",,X,31,+","0",",T,X,06,+","14.7",",,X,09,","18.3",",X,09,","682.0","X","361.7",",X","43.6",",,,X","0",",T,,X","6.66",",X","11.14",",,,X","2.19",",,,X","","","",""
"JAW00043309","1955-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","6","","","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,29,+","16.0",",,X,26,","15.0",",X,25,+","1146.1","X","464.1",",X","34.7",",,,X","0",",T,,X","3.36",",X","8.93",",,,X","-2.21",",,,X","","","",""
"JAW00043309","1955-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","9","","","","-6.1",",X,13,","0",",,X,28,+","0",",T,X,07,","97.3",",,X,07,","18.3",",X,28,","1501.7","X","355.6",",X","173.6",",,,X","0",",T,,X","5.63",",X","11.55",",,,X","-0.29",",,,X","","","",""
"JAW00043309","1955-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","23","","","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,05,","30.5",",,X,23,","26.7",",X,13,","1815.7","X","314.0",",X","134.4",",,,X","0",",T,,X","8.20",",X","12.32",",,,X","4.09",",,,X","","","",""
"JAW00043309","1955-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.4","X","3.4",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","20","","","","-1.1",",X,05,","0",",,X,30,+","0",",T,X,04,","8.4",",,X,03,","29.4",",X,13,","1982.2","X","166.5",",X","35.2",",,,X","0",",T,,X","12.89",",X","17.92",",,,X","7.87",",,,X","","","",""
"JAW00043309","1955-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","18.3","X","14.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","3","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","28.9",",X,11,","2024.1","X","41.9",",X","170.5",",,,X","0",",,,X","17.46",",X","22.12",",,,X","12.81",",,,X","","","",""
"JAW00043309","1955-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","146.5","X","128.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","29","","1","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,21,","32.2",",X,29,+","2025.8","X","1.7",",X","37.8",",,,X","0",",,,X","22.55",",X","26.96",",,,X","18.14",",,,X","","","",""
"JAW00043309","1955-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","426.2","X","279.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","25","","5","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","36.1",",X,31,+","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","27.36",",X","32.01",",,,X","22.70",",,,X","","","",""
"JAW00043309","1955-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","665.2","X","239.0",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","28","","3","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,27,","36.1",",X,02,","0.0","X","0.0",",X","182.3",",,,X","0",",,,X","26.04",",X","30.13",",,,X","21.95",",,,X","","","",""
"JAW00043309","1955-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","758.9","X","93.7",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","24","","1","","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,30,","31.1",",X,05,","5.8","X","5.8",",X","188.1",",,,X","0",",,,X","21.26",",X","25.25",",,,X","17.27",",,,X","","","",""
"JAW00043309","1955-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","777.0","X","18.1",",X","20",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","101.3",",,X,11,","27.8",",X,05,","66.3","X","60.5",",X","338.0",",,,X","0",",,,X","16.97",",X","20.69",",,,X","13.24",",,,X","","","",""
"JAW00043309","1955-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","777.0","X","0.0",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","89.2",",,X,21,","20.6",",X,16,","302.0","X","235.7",",X","129.9",",,,X","0",",,,X","10.48",",X","15.39",",,,X","5.56",",,,X","","","",""
"JAW00043309","1955-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","777.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","11","","","","-4.4",",X,18,","0",",,X,31,+","0",",T,X,17,","14.0",",,X,21,","18.9",",X,06,","643.4","X","341.4",",X","14.0",",,,X","0",",T,,X","7.32",",X","12.94",",,,X","1.70",",,,X","","","",""
"JAW00043309","1956-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","8",",X","6",",X","1",",X","5",",X","3",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","","","-6.1",",X,26,","127",",,X,23,","114",",,X,22,","39.9",",,X,04,","14.4",",X,05,","1095.2","X","451.8",",X","79.1",",,,X","226",",,,X","3.76",",X","8.64",",,,X","-1.12",",,,X","","","",""
"JAW00043309","1956-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","4",",X","3",",X","1",",X","3",",X","2",",X","0",",X","25",",X","0",",X","0",",X","0",",X","6","","","","-5.6",",X,02,","127",",,X,28,","163",",,X,28,","36.3",",,X,28,","17.8",",X,16,","1526.0","X","430.8",",X","49.3",",,,X","237",",,,X","3.48",",X","8.78",",,,X","-1.82",",,,X","","","",""
"JAW00043309","1956-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","20","","","","-2.8",",X,11,+","0",",,X,31,+","0",",T,X,20,+","55.1",",,X,19,","23.3",",X,17,","1851.5","X","325.5",",X","120.7",",,,X","0",",T,,X","7.83",",X","12.31",",,,X","3.35",",,,X","","","",""
"JAW00043309","1956-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.3","X","3.3",",X","15",",X","10",",X","1",",X","1",",X","1",",X","0",",X","1",",X","0",",X","9",",X","0",",X","20","","","","0.0",",X,01,","51",",,X,01,","66",",,X,01,","30.7",",,X,08,","27.2",",X,17,","2036.2","X","184.7",",X","104.5",",,,X","66",",,,X","12.29",",X","17.70",",,,X","6.87",",,,X","","","",""
"JAW00043309","1956-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","23.1","X","19.8",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","28","","","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,16,","30.6",",X,11,","2098.5","X","62.3",",X","265.5",",,,X","0",",,,X","16.96",",X","21.74",",,,X","12.18",",,,X","","","",""
"JAW00043309","1956-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","133.1","X","110.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","26","","","","13.9",",X,10,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,23,","32.8",",X,06,","2100.4","X","1.9",",X","92.3",",,,X","0",",,,X","21.94",",X","26.13",",,,X","17.74",",,,X","","","",""
"JAW00043309","1956-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","312.1","X","179.0",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","29","","3","","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,01,","34.4",",X,30,","0.0","X","0.0",",X","124.7",",,,X","0",",,,X","24.11",",X","28.04",",,,X","20.18",",,,X","","","",""
"JAW00043309","1956-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","520.2","X","208.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","24","","3","","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,22,","36.1",",X,02,+","0.0","X","0.0",",X","92.0",",,,X","0",",,,X","25.05",",X","29.43",",,,X","20.66",",,,X","","","",""
"JAW00043309","1956-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","647.0","X","126.8",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","26","","1","","13.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,27,","32.2",",X,08,+","7.8","X","7.8",",X","210.9",",,,X","0",",,,X","22.30",",X","26.16",",,,X","18.44",",,,X","","","",""
"JAW00043309","1956-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","662.4","X","15.4",",X","18",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","2","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","76.5",",,X,02,","26.1",",X,04,","78.3","X","70.5",",X","287.3",",,,X","0",",,,X","16.55",",X","19.91",",,,X","13.20",",,,X","","","",""
"JAW00043309","1956-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","662.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","1","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,06,","22.8",",X,05,","298.2","X","219.9",",X","45.5",",,,X","0",",,,X","11.00",",X","15.47",",,,X","6.54",",,,X","","","",""
"JAW00043309","1956-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","662.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","6","","","","-5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,09,","15.6",",X,05,","731.0","X","432.8",",X","2.0",",,,X","0",",,,X","4.37",",X","10.11",",,,X","-1.36",",,,X","","","",""
"JAW00043309","1957-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","5","","","","-6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","18.3",",X,27,","1153.1","X","422.1",",X","1.0",",,,X","0",",,,X","4.72",",X","10.05",",,,X","-0.62",",,,X","","","",""
"JAW00043309","1957-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","7",",X","4",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","","","-5.6",",X,12,","152",",,X,03,","147",",,X,03,","22.6",",,X,07,","13.9",",X,08,","1573.1","X","420.0",",X","55.9",",,,X","147",",,,X","3.33",",X","8.06",",,,X","-1.39",",,,X","","","",""
"JAW00043309","1957-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","3","","","","-4.4",",X,02,+","25",",,X,05,","23",",,X,05,","33.3",",,X,08,","22.8",",X,04,","1952.8","X","379.7",",X","48.8",",,,X","31",",,,X","6.09",",X","11.95",",,,X","0.22",",,,X","","","",""
"JAW00043309","1957-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.6","X","0.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","13","","","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,23,","27.2",",X,09,","2097.4","X","144.6",",X","86.6",",,,X","0",",,,X","13.53",",X","18.62",",,,X","8.45",",,,X","","","",""
"JAW00043309","1957-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","5.1","X","4.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","22","","1","","4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","75.4",",,X,20,","28.3",",X,18,","2172.0","X","74.6",",X","154.1",",,,X","0",",,,X","16.07",",X","21.05",",,,X","11.09",",,,X","","","",""
"JAW00043309","1957-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","49.2","X","44.1",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","27","","3","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,27,","30.0",",X,20,","2195.7","X","23.7",",X","227.3",",,,X","0",",,,X","19.01",",X","22.73",",,,X","15.29",",,,X","","","",""
"JAW00043309","1957-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","220.6","X","171.4",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","30","","4","","16.7",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,16,","34.4",",X,31,","0.8","X","0.8",",X","152.1",",,,X","0",",,,X","23.83",",X","27.03",",,,X","20.64",",,,X","","","",""
"JAW00043309","1957-08","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","483.4","X","262.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","6","","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,06,","34.4",",X,01,","0.8","X","0.0",",X","98.1",",,,X","0",",,,X","26.81",",X","30.63",",,,X","22.99",",,,X","","","",""
"JAW00043309","1957-09","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","534.7","X","51.3",",X","19",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","","","12.8",",X,19,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,10,","31.7",",X,08,","12.0","X","11.2",",X","281.0",",,,X","0",",,,X","19.67",",X","22.83",",,,X","16.52",",,,X","","","",""
"JAW00043309","1957-10","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","4.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","23","","","","4.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,06,","26.1",",X,14,","81.1","X","69.1",",X","103.4",",,,X","0",",,,X","16.26",",X","20.84",",,,X","11.68",",,,X","","","",""
"JAW00043309","1957-11","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","1.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","21.1",",X,28,","283.2","X","202.1",",X","27.9",",,,X","0",",,,X","11.60",",X","16.17",",,,X","7.02",",,,X","","","",""
"JAW00043309","1957-12","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","539.5","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","20.6",",X,13,","642.2","X","359.0",",X","53.0",",,,X","0",",,,X","6.75",",X","11.55",",,,X","1.96",",,,X","","","",""
"JAW00043309","1958-01","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","11","","","","-7.2",",X,24,","0",",T,X,28,+","0",",T,X,28,+","23.9",",,X,14,","15.6",",X,09,","1097.0","X","454.8",",X","65.8",",,,X","0",",T,,X","3.66",",X","8.87",",,,X","-1.55",",,,X","","","",""
"JAW00043309","1958-02","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","5",",X","3",",X","1",",X","1",",X","2",",X","0",",X","16",",X","0",",X","1",",X","0",",X","6","","","","-5.0",",X,21,","127",",,X,07,","119",",,X,07,","26.9",",,X,02,","21.7",",X,26,","1464.2","X","367.2",",X","55.9",",,,X","172",",,,X","5.22",",X","10.10",",,,X","0.34",",,,X","","","",""
"JAW00043309","1958-03","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","","","-6.7",",X,04,","76",",,X,28,","165",",,X,28,","17.8",",,X,28,","20.0",",X,14,","1810.6","X","346.4",",X","56.4",",,,X","302",",,,X","7.16",",X","12.45",",,,X","1.86",",,,X","","","",""
"JAW00043309","1958-04","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","3.9","X","3.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","","","1.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,18,","28.9",",X,22,","1981.5","X","170.9",",X","18.3",",,,X","0",",,,X","12.77",",X","18.12",",,,X","7.42",",,,X","","","",""
"JAW00043309","1958-05","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","21.4","X","17.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","22","","1","","5.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","32.8",",X,31,","2042.8","X","61.3",",X","75.3",",,,X","0",",,,X","16.92",",X","22.64",",,,X","11.20",",,,X","","","",""
"JAW00043309","1958-06","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","124.3","X","102.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","27","","","","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","35.6",",X,29,","2050.3","X","7.5",",X","30.1",",,,X","0",",,,X","21.51",",X","26.41",",,,X","16.62",",,,X","","","",""
"JAW00043309","1958-07","35.841944","139.410556","89.9","IRUMA JOHNSON AIR BASE, JA","308.0","X","183.7",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","29","","4","","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","89.7",",,X,23,","33.3",",X,18,","0.0","X","0.0",",X","240.2",",,,X","0",",,,X","24.26",",X","28.05",",,,X","20.46",",,,X","","","",""
