"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053038","2015-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","1.0","C","0.0","1,C","","","","","","","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-0.2",",C,26,","","","","","22.3","1,C,05,","481.0","C","192.5","1,C","","","11.71","1,C","15.29","1,,,C","8.13",",,,C","28",",C","85.0",",C"
"CA007053038","2015-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","1.0","C","0.0","4,C","11","5,C","7","5,C","1","5,C","","","0","2,C","9","2,C","0","3,C","0","3,C","0","3,C","-3.7","2,C,27,","","","35.2","5,,C,01,","12.2","3,C,05,","832.3","C","351.3","3,C","90.6","5,,,C","5.31","4,C","8.52","3,,,C","2.09","2,,,C","16",",C","106.0",",C"
"CA007053038","2015-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","2,C","19","2,C","3","5,C","0","5,C","0","5,C","-12.5","2,C,30,+","","","","","9.4","5,C,07,","","","","","","","0.68","6,C","3.46","5,,,C","-2.10","2,,,C","27","3,C","96.0","3,C"
"CA007053038","2015-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","25","3,C","","","","","","","-14.1","3,C,29,","","","","","","","","","","","","","","","","","-5.00","3,,,C","15",",C","83.0",",C"
"CA007053038","2016-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","9","5,C","1","5,C","0","5,C","","","0","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-17.6","3,C,04,","","","8.0","5,,C,11,","2.7","3,C,11,","","","651.9","3,C","14.6","5,,,C","-6.84","5,C","-3.32","3,,,C","-10.36","3,,,C","15","1,C","109.0","1,C"
"CA007053038","2016-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","","","","","","","","","4","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-21.3","3,C,14,","","","","","4.3","3,C,16,","","","612.0","3,C","","","-6.87","5,C","-3.01","3,,,C","-10.73","3,,,C","17",",C","98.0",",C"
"CA007053038","2016-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","3","4,C","","","","","","","-1.9","4,C,27,","","","","","","","","","","","","","","","","","3.93","4,,,C","2",",C","96.0",",C"
"CA007053038","2016-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","10","4,C","1","4,C","0","4,C","0","4,C","-6.7","4,C,07,","","","","","8.8","4,C,13,","","","","","","","2.39","6,C","4.44","4,,,C","0.33","4,,,C","3",",C","102.0",",C"
"CA007053038","2016-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","1,C","30","1,C","17","5,C","0","5,C","0","5,C","-16.7","1,C,19,","","","","","2.9","5,C,30,","","","614.1","5,C","","","-5.30","5,C","-1.58","5,,,C","-9.02","1,,,C","35","1,C","113.0","1,C"
"CA007053038","2017-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","3,C","","","","","","","","","4",",C","31",",C","22","3,C","0","3,C","0","3,C","-19.2",",C,16,","","","","","2.5","3,C,12,","","","688.4","3,C","","","-6.45","3,C","-3.18","3,,,C","-9.72",",,,C","14",",C","106.0",",C"
"CA007053038","2017-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","12","5,C","2","5,C","0","5,C","","","8","4,C","24","4,C","21","4,C","0","4,C","0","4,C","-21.7","4,C,07,","","","14.7","5,,C,26,","2.5","4,C,26,","","","617.4","4,C","30.5","5,,,C","-8.39","5,C","-4.65","4,,,C","-12.13","4,,,C","2","2,C","96.0","2,C"
"CA007053038","2017-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","4,C","","","","","","","","","1","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-18.9","4,C,04,","","","","","1.0","3,C,08,","","","670.1","3,C","","","-6.42","4,C","-3.20","3,,,C","-9.65","4,,,C","35","3,C","89.0","3,C"
"CA007053038","2017-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","24","5,C","7","4,C","0","4,C","0","4,C","-9.2","5,C,19,","","","","","7.5","4,C,11,","","","","","","","-0.35","7,C","1.37","4,,,C","-2.07","5,,,C","15","1,C","70.0","1,C"
"CA007053038","2017-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","2","4,C","0","5,C","0","5,C","0","5,C","-2.4","4,C,01,","","","","","14.3","5,C,17,","","","","","","","3.77","7,C","5.52","5,,,C","2.01","4,,,C","14","2,C","83.0","2,C"
"CA007053038","2017-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","1.7",",C,05,","","","","","18.3","4,C,25,","","","239.8","4,C","","","9.23","4,C","11.97","4,,,C","6.50",",,,C","31","1,C","59.0","1,C"
"CA007053038","2017-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","5.7","2,C,24,","","","","","19.3","5,C,20,","","","","","","","13.47","6,C","16.29","5,,,C","10.64","2,,,C","14",",C","63.0",",C"
"CA007053038","2017-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","7.0","1,C,27,","","","","","19.8",",C,22,","","","132.8",",C","","","13.90","1,C","16.55",",,,C","11.25","1,,,C","14","1,C","63.0","1,C"
"CA007053038","2017-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","1","4,C","0","4,C","0.9","3,C,30,","","","","","22.0","4,C,23,","","","","","","","11.59","6,C","14.31","4,,,C","8.86","3,,,C","33",",C","61.0",",C"
"CA007053038","2017-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","9","3,C","0","5,C","0","5,C","0","5,C","-3.3","3,C,22,","","","","","15.3","5,C,10,+","","","","","","","6.56","6,C","10.44","5,,,C","2.67","3,,,C","14","1,C","87.0","1,C"
"CA007053038","2017-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","19","5,C","3","3,C","0","3,C","0","3,C","-7.7","5,C,05,","","","","","9.3","3,C,03,","","","","","","","0.22","7,C","3.67","3,,,C","-3.22","5,,,C","26","3,C","91.0","3,C"
"CA007053038","2017-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","25","5,C","","","","","","","-13.7","5,C,11,","","","","","","","","","","","","","","","","","-7.43","5,,,C","24","1,C","100.0","1,C"
"CA007053038","2018-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","3,C","28","3,C","26","4,C","0","4,C","0","4,C","-16.6","3,C,07,","","","","","4.1","4,C,12,","","","","","","","-8.44","6,C","-5.41","4,,,C","-11.47","3,,,C","1","1,C","107.0","1,C"
"CA007053038","2018-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","4","3,C","25","3,C","20","5,C","0","5,C","0","5,C","-20.0","3,C,09,","","","","","1.9","5,C,05,","","","606.7","5,C","","","-8.01","5,C","-3.77","5,,,C","-12.26","3,,,C","22","1,C","83.0","1,C"
"CA007053038","2018-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","26","5,C","","","","","","","-9.7","5,C,21,","","","","","","","","","","","","","","","","","-3.73","5,,,C","5","4,C","83.0","4,C"
"CA007053038","2018-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","4,C","21","4,C","","","","","","","-11.9","4,C,03,","","","","","","","","","","","","","","","","","-4.43","4,,,C","28","5,C","83.0","5,C"
"CA007053038","2018-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","1,C","15","1,C","0","3,C","0","3,C","0","3,C","-3.4","1,C,18,","","","","","13.2","3,C,30,","","","421.3","3,C","","","3.26","3,C","6.41","3,,,C","0.12","1,,,C","26",",C","83.0",",C"
"CA007053038","2018-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,09,","","","","","18.0","2,C,30,","","","270.8","2,C","","","7.81","4,C","10.34","2,,,C","5.29","2,,,C","30",",C","72.0",",C"
"CA007053038","2018-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","6.7","5,C,01,","","","","","22.1","5,C,04,","","","","","","","13.85","6,C","16.74","5,,,C","10.96","5,,,C","","","",""
"CA007053038","2018-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","8.6","5,C,11,","","","","","22.5","5,C,08,","","","82.1","5,C","","","15.18","5,C","17.89","5,,,C","12.46","5,,,C","","","",""
"CA007053038","2018-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","3","4,C","0","4,C","2","4,C","0","4,C","-1.2","4,C,25,","","","","","22.0","4,C,04,","","","201.3","4,C","","","10.59","4,C","14.18","4,,,C","7.00","4,,,C","18","5,C","88.0","5,C"
"CA007053038","2018-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","13","4,C","5","4,C","1","4,C","","","0","4,C","20","4,C","8","4,C","0","4,C","0","4,C","-13.0","4,C,25,","","","31.8","4,,C,03,","10.8","4,C,03,","","","498.1","4,C","82.6","4,,,C","-0.83","4,C","1.78","4,,,C","-3.43","4,,,C","","","",""
"CA007053038","2019-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","5,C","13","5,C","6","5,C","1","5,C","","","4","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-22.2","5,C,19,","","","33.5","5,,C,24,","3.9","5,C,25,","","","665.9","5,C","91.9","5,,,C","-7.28","5,C","-2.65","5,,,C","-11.91","5,,,C","5","5,C","96.0","5,C"
"CA007053038","2019-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","4","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-20.9","2,C,20,","","","3.7","2,,C,05,","-0.5","2,C,16,","","","760.6","2,C","17.7","2,,,C","-10.92","2,C","-7.37","2,,,C","-14.47","2,,,C","14","3,C","91.0","3,C"
"CA007053038","2019-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","110","1,,C,09,","","","","","","","","","","","","","","","","","","","",""
"CA007053038","2019-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","6.5","4,C,10,","","","0.0","4,,C,31,+","21.9","4,C,18,","126.1","C","126.1","4,C","0.0","4,,,C","13.66","4,C","15.93","4,,,C","11.40","4,,,C","","","",""
"CA007053038","2019-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","23","4,C","1","4,C","0","4,C","0","4,C","-9.7","4,C,14,","","","","","7.5","4,C,06,","","","471.1","4,C","","","0.22","4,C","3.32","4,,,C","-2.89","4,,,C","28","5,C","103.0","5,C"
"CA007053038","2019-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-15.5","2,C,13,","","","","","5.7","2,C,10,","","","663.1","2,C","","","-4.53","2,C","-1.04","2,,,C","-8.02","2,,,C","18","4,C","105.0","4,C"
"CA007053038","2020-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","3,C","","","","","","","","","3","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-18.7","3,C,18,","","","","","0.9","3,C,01,","","","740.8","3,C","","","-8.12","3,C","-4.41","3,,,C","-11.83","3,,,C","","","",""
"CA007053038","2020-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-15.8","4,C,10,","","","","","3.4","4,C,28,","","","639.9","4,C","","","-5.37","4,C","-2.33","4,,,C","-8.41","4,,,C","","","",""
"CA007053038","2020-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","-3.9","3,C,07,","","","","","14.8","3,C,29,","","","397.4","3,C","","","4.14","3,C","7.09","3,,,C","1.19","3,,,C","36","4,C","82.0","4,C"
"CA007053038","2020-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.6","4,C,09,","","","","","16.4","4,C,18,","","","229.0","4,C","","","9.53","4,C","11.99","4,,,C","7.06","4,,,C","","","",""
"CA007053038","2021-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","7.0","2,,C,08,","","","","","","","19.2","2,,,C","","","","","","","13","5,C","83.0","5,C"
"CA007053038","2021-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","11","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","16.2","4,,C,03,","","","","","","","31.2","4,,,C","","","","","","","26","5,C","100.0","5,C"
"CA007053038","2021-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","5,C","99.0","5,C"
"CA007053038","2021-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5,C","80.0","5,C"
"CA007053038","2021-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","12","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","14.1","4,,C,24,","","","","","","","46.9","4,,,C","","","","","","","","","",""
"CA007053038","2021-09","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","","","14","3,C","9","3,C","2","3,C","","","","","","","","","","","","","","","","","41.3","3,,C,02,","","","","","","","150.3","3,,,C","","","","","","","","","",""
