"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004847","2007-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.2",",W","441.2","W","23.0",",W","18",",W","6",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","23","","2","","","","-1.0",",W,28,","28.2",",,W,01,","31.1",",W,07,","213.6","W","149.4",",W","64.8",",,,W","14.26",",W","19.66",",,,W","8.85",",,,W","","","210",",W","200",",W","13.0",",W","17.4",",W"
"USW00004847","2007-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","441.2","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","18","","1","","1","","-8.2",",W,30,+","28.7",",,W,21,","16.1",",W,12,","654.1","W","440.5",",W","51.2",",,,W","3.65",",W","8.19",",,,W","-0.89",",,,W","","","300",",W","280",",W","13.9",",W","19.2",",W"
"USW00004847","2007-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.6",",W","441.2","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","30",",W","16",",W","0",",W","0",",W","26","","7","","","","-14.9",",W,06,","22.6",",,W,11,","10.6",",W,23,+","1289.7","W","635.6",",W","80.9",",,,W","-2.17",",W","0.94",",,,W","-5.28",",,,W","","","260",",W","260",",W","14.8",",W","21.9",",W"
"USW00004847","2008-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.5","4,W","0.0","W","0.0","4,W","15",",W","8",",W","1",",W","1","4,W","23","4,W","13","4,W","0","4,W","0","4,W","23","","4","","1","","-18.8","4,W,25,","41.7",",,W,08,","17.8","4,W,07,","1865.6","W","575.9","4,W","72.6",",,,W","-3.00","4,W","1.32","4,,,W","-7.31","4,,,W","","","240",",W","260",",W","16.5",",W","22.8",",W"
"USW00004847","2008-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","28",",W","17",",W","0",",W","0",",W","24","","4","","2","","-17.1",",W,11,","35.6",",,W,05,","9.4",",W,05,","2533.9","W","668.3",",W","105.4",",,,W","-4.71",",W","-0.81",",,,W","-8.61",",,,W","","","300",",W","250",",W","14.8",",W","20.1",",W"
"USW00004847","2008-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","21","","2","","1","","-12.1",",W,23,","16.3",",,W,31,","15.0",",W,31,","3097.4","W","563.5",",W","67.6",",,,W","0.16",",W","4.19",",,,W","-3.88",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00004847","2008-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.6","W","0.6",",W","13",",W","5",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","14","","3","","2","","-4.3",",W,02,","14.5",",,W,10,","26.7",",W,25,","3352.1","W","254.7",",W","46.2",",,,W","9.86",",W","16.55",",,,W","3.17",",,,W","","","220",",W","220",",W","16.5",",W","21.0",",W"
"USW00004847","2008-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","8.7","W","8.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","3","","0.6",",W,28,","20.8",",,W,11,","28.3",",W,26,","3510.5","W","158.4",",W","66.8",",,,W","13.48",",W","19.59",",,,W","7.38",",,,W","","","220",",W","280",",W","13.4",",W","17.9",",W"
"USW00004847","2008-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","89.8","W","81.1",",W","19",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","5","","14","","8.9",",W,19,+","49.3",",,W,21,","33.9",",W,08,+","3522.5","W","12.0",",W","168.0",",,,W","20.64",",W","26.50",",,,W","14.77",",,,W","","","230",",W","240",",W","20.6",",W","25.0",",W"
"USW00004847","2008-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.6",",W","200.5","W","110.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","1","","8","","3.3",",W,01,","110.7",",,W,02,","31.1",",W,31,+","6.1","W","6.1",",W","177.2",",,,W","21.70",",W","27.94",",,,W","15.47",",,,W","","","20",",W","320",",W","12.5",",W","19.7",",W"
"USW00004847","2008-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5",",W","294.4","W","93.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","5","","9.4",",W,26,+","7.1",",,W,29,","33.9",",W,23,","9.1","W","3.0",",W","19.5",",,,W","21.26",",W","27.88",",,,W","14.65",",,,W","","","20",",W","330",",W","11.2",",W","14.3",",W"
"USW00004847","2008-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4",",W","324.9","W","30.5",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","24","","4","","3","","6.7",",W,10,","70.9",",,W,13,","33.3",",W,03,","42.1","W","33.0",",W","122.5",",,,W","18.25",",W","24.77",",,,W","11.73",",,,W","","","220",",W","210",",W","14.8",",W","20.1",",W"
"USW00004847","2008-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","324.9","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","12","","3","","","","-5.5",",W,30,","14.0",",,W,24,","27.2",",W,12,","324.6","W","282.5",",W","40.1",",,,W","9.22",",W","15.65",",,,W","2.79",",,,W","","","280",",W","290",",W","11.6",",W","17.0",",W"
"USW00004847","2008-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","324.9","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","18",",W","3",",W","4",",W","0",",W","23","","3","","1","","-11.6",",W,23,","18.8",",,W,15,","22.2",",W,03,","778.1","W","453.5",",W","55.6",",,,W","3.22",",W","7.31",",,,W","-0.88",",,,W","","","260",",W","320",",W","10.3",",W","14.3",",W"
"USW00004847","2008-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.6",",W","324.9","W","0.0",",W","15",",W","7",",W","1",",W","2",",W","29",",W","17",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,21,","31.5",",,W,24,","15.0",",W,27,","1449.2","W","671.1",",W","81.7",",,,W","-3.31",",W","0.78",",,,W","-7.41",",,,W","","","270",",W","270",",W","16.1",",W","23.3",",W"
"USW00004847","2009-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","0.0","W","0.0","3,W","5",",W","0",",W","0",",W","9","2,W","29","2,W","24","3,W","0","3,W","0","3,W","19","","5","","","","-27.7","2,W,17,","1.8",",,W,10,","6.7","3,W,03,","2237.0","W","787.8","3,W","5.1",",,,W","-9.54","3,W","-4.20","3,,,W","-14.88","2,,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00004847","2009-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","25",",W","14",",W","0",",W","0",",W","16","","6","","1","","-24.9",",W,05,","14.2",",,W,11,","13.3",",W,11,+","2824.0","W","587.0",",W","36.0",",,,W","-2.63",",W","2.16",",,,W","-7.43",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00004847","2009-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","13","","1","","4","","-15.5",",W,03,","33.0",",,W,10,","20.6",",W,17,","3284.1","W","460.1",",W","92.1",",,,W","3.49",",W","9.24",",,,W","-2.25",",,,W","","","290",",W","300",",W","14.8",",W","20.6",",W"
"USW00004847","2009-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.8",",W","11.1","W","11.1",",W","13",",W","8",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","12","","","","4","","-3.2",",W,12,","19.6",",,W,30,","29.4",",W,24,","3568.8","W","284.7",",W","73.8",",,,W","9.22",",W","14.96",",,,W","3.47",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00004847","2009-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","15.1","W","4.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","5","","0.6",",W,18,","21.3",",,W,26,","28.3",",W,21,","3692.9","W","124.1",",W","46.3",",,,W","14.46",",W","20.88",",,,W","8.03",",,,W","","","230",",W","270",",W","13.0",",W","17.4",",W"
"USW00004847","2009-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5",",W","80.4","W","65.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","20","","1","","5","","5.6",",W,05,","34.5",",,W,19,","33.3",",W,24,","3716.5","W","23.6",",W","72.7",",,,W","19.72",",W","25.38",",,,W","14.07",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00004847","2009-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.5",",W","138.2","W","57.8",",W","7","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","4","","9.4",",W,13,","6.9","2,,W,25,","30.6",",W,20,","7.5","W","7.5",",W","18.1","2,,,W","19.95",",W","26.18",",,,W","13.73",",,,W","","","210",",W","290",",W","9.8",",W","13.9",",W"
"USW00004847","2009-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.7",",W","229.3","W","91.1",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","20","","","","5","","7.2",",W,31,","68.6",",,W,28,","34.4",",W,16,","18.9","W","11.4",",W","126.5",",,,W","20.90",",W","26.57",",,,W","15.23",",,,W","","","210",",W","210",",W","11.2",",W","15.7",",W"
"USW00004847","2009-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4","1,W","253.9","W","24.6","1,W","16","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","23","","1","","3","","2.2","1,W,30,","30.7","1,,W,08,","27.8","1,W,14,","71.6","W","52.7","1,W","50.4","1,,,W","17.36","1,W","23.03","1,,,W","11.70","1,,,W","","","270","1,W","280","1,W","11.6","1,W","17.9","1,W"
"USW00004847","2009-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","253.9","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","16","","3","","1","","-3.8",",W,18,","24.4",",,W,23,","21.7",",W,30,","359.3","W","287.7",",W","98.5",",,,W","9.05",",W","14.03",",,,W","4.08",",,,W","","","270",",W","310",",W","13.4",",W","20.1",",W"
"USW00004847","2009-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","253.9","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","21","","7","","","","-3.8",",W,06,","8.1",",,W,18,","20.6",",W,08,","709.2","W","349.9",",W","30.4",",,,W","6.67",",W","11.28",",,,W","2.06",",,,W","","","90",",W","310",",W","11.2",",W","16.1",",W"
"USW00004847","2009-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9","1,W","253.9","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","29",",W","15",",W","0",",W","0",",W","19","","2","","","","-12.1",",W,10,","22.1",",,W,25,","9.4",",W,01,","1345.1","W","635.9",",W","67.9",",,,W","-2.18",",W","0.94",",,,W","-5.30",",,,W","","","260",",W","270",",W","16.5",",W","22.8",",W"
"USW00004847","2010-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","30",",W","22",",W","0",",W","0",",W","22","","2","","","","-19.9",",W,10,","6.1",",,W,24,","8.3",",W,24,","2055.9","W","710.8",",W","13.0",",,,W","-4.60",",W","-1.48",",,,W","-7.71",",,,W","","","290",",W","260",",W","10.7",",W","15.7",",W"
"USW00004847","2010-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","20","","2","","","","-13.8",",W,08,","2.3",",,W,22,","4.4",",W,28,+","2649.8","W","593.9",",W","4.4",",,,W","-2.88",",W","-0.04",",,,W","-5.71",",,,W","","","50",",W","60",",W","11.6",",W","15.7",",W"
"USW00004847","2010-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","16","","4","","","","-8.2",",W,05,","2.8",",,W,28,","22.2",",W,31,","3067.4","W","417.6",",W","5.9",",,,W","4.86",",W","10.66",",,,W","-0.94",",,,W","","","80",",W","70",",W","11.6",",W","15.7",",W"
"USW00004847","2010-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9",",W","1.9","W","1.9",",W","5",",W","4",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","5","","2","","4","","-2.7",",W,10,","22.1",",,W,25,","27.8",",W,15,","3267.7","W","200.3",",W","67.3",",,,W","11.72",",W","18.82",",,,W","4.63",",,,W","","","220",",W","280",",W","15.7",",W","20.1",",W"
"USW00004847","2010-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.4",",W","44.2","W","42.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","3","","9","","0.6",",W,10,","56.1",",,W,21,","31.1",",W,26,","3371.2","W","103.5",",W","183.6",",,,W","16.36",",W","21.94",",,,W","10.77",",,,W","","","360",",W","10",",W","16.1",",W","21.0",",W"
"USW00004847","2010-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","149.6","W","105.4",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","2","","8","","8.9",",W,30,+","20.1",",,W,23,","32.2",",W,18,","3379.7","W","8.5",",W","74.7",",,,W","21.56",",W","26.83",",,,W","16.29",",,,W","","","310",",W","300",",W","17.9",",W","26.4",",W"
"USW00004847","2010-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.4",",W","335.8","W","186.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","20","","1","","8","","8.9",",W,02,","31.0",",,W,22,","35.0",",W,07,","1.6","W","1.6",",W","89.2",",,,W","24.29",",W","30.59",",,,W","17.98",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00004847","2010-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.1",",W","485.9","W","150.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","9","","2","","9.4",",W,27,","4.3",",,W,11,","34.4",",W,29,","2.5","W","0.9",",W","4.9",",,,W","23.15",",W","29.08",",,,W","17.21",",,,W","","","310",",W","300",",W","10.3",",W","15.7",",W"
"USW00004847","2010-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","533.4","W","47.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","14","","2","","5","","6.1",",W,29,","7.4",",,W,16,","33.3",",W,23,+","58.9","W","56.4",",W","26.5",",,,W","18.04",",W","23.99",",,,W","12.08",",,,W","","","230",",W","260",",W","13.9",",W","18.3",",W"
"USW00004847","2010-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","536.7","W","3.3",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","7","","","","2","","-1.0",",W,31,","11.7",",,W,13,","31.1",",W,10,","234.6","W","175.7",",W","23.1",",,,W","12.77",",W","19.18",",,,W","6.36",",,,W","","","230",",W","230",",W","16.5",",W","21.9",",W"
"USW00004847","2010-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","536.7","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","20","","5","","1","","-7.1",",W,28,","27.7",",,W,22,","19.4",",W,13,+","641.9","W","407.3",",W","88.7",",,,W","4.76",",W","10.67",",,,W","-1.16",",,,W","","","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00004847","2010-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.7",",W","536.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","26",",W","0",",W","0",",W","22","","1","","1","","-15.5",",W,15,","11.9",",,W,12,","11.1",",W,31,","1340.7","W","698.8",",W","21.6",",,,W","-4.21",",W","-1.06",",,,W","-7.36",",,,W","","","10",",W","360",",W","13.4",",W","17.9",",W"
"USW00004847","2011-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","31",",W","27",",W","0",",W","0",",W","25","","2","","","","-19.3",",W,16,","11.2",",,W,01,","11.1",",W,01,","2110.0","W","769.3",",W","25.2",",,,W","-6.48",",W","-2.56",",,,W","-10.41",",,,W","","","280",",W","270",",W","10.3",",W","15.7",",W"
"USW00004847","2011-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","26",",W","18",",W","0",",W","0",",W","19","","4","","1","","-22.1",",W,11,+","16.0",",,W,24,","11.7",",W,18,","2762.4","W","652.4",",W","49.3",",,,W","-4.97",",W","-0.43",",,,W","-9.51",",,,W","","","90",",W","80",",W","17.9",",W","22.8",",W"
"USW00004847","2011-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","15","","3","","2","","-9.3",",W,07,","23.6",",,W,05,","21.1",",W,17,","3283.4","W","521.0",",W","69.1",",,,W","1.53",",W","6.33",",,,W","-3.28",",,,W","","","230",",W","220",",W","13.0",",W","17.0",",W"
"USW00004847","2011-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","0",",W","4",",W","0",",W","4",",W","0",",W","21","","3","","7","","-3.8",",W,03,+","30.7",",,W,28,","28.9",",W,10,","3581.2","W","297.8",",W","159.6",",,,W","8.41",",W","13.33",",,,W","3.48",",,,W","","","230",",W","220",",W","14.8",",W","19.7",",W"
"USW00004847","2011-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.3",",W","30.6","W","30.6",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","23","","3","","11","","3.9",",W,05,","46.0",",,W,25,","32.2",",W,31,","3692.5","W","111.3",",W","144.7",",,,W","15.73",",W","20.97",",,,W","10.49",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00004847","2011-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.2",",W","118.6","W","88.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","13","","","","4","","10.6",",W,03,","4.8",",,W,10,","35.0",",W,08,+","3702.0","W","9.5",",W","21.9",",,,W","20.95",",W","26.87",",,,W","15.04",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00004847","2011-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.2",",W","349.1","W","230.5",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","13","","","","8","","12.8",",W,14,","12.2","1,,W,11,","38.3",",W,21,","0.0","W","0.0",",W","12.2","1,,,W","25.77",",W","32.20",",,,W","19.34",",,,W","","","240",",W","240",",W","13.0",",W","19.7",",W"
"USW00004847","2011-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.2","1,W","455.5","W","106.4",",W","13","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","10","","9.4",",W,29,","18.8","1,,W,24,","31.7",",W,24,+","2.5","W","2.5",",W","58.0","1,,,W","21.69",",W","27.62",",,,W","15.75",",,,W","","","230",",W","330",",W","10.7",",W","14.8",",W"
"USW00004847","2011-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.0",",W","490.8","W","35.3",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","14",",W","3",",W","24","","5","","4","","3.9",",W,16,","22.6",",,W,26,+","35.6",",W,02,","89.7","W","87.2",",W","135.3",",,,W","16.60",",W","21.43",",,,W","11.78",",,,W","","","340",",W","180",",W","13.0",",W","19.7",",W"
"USW00004847","2011-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","490.8","W","0.0","1,W","16",",W","7",",W","1",",W","0","1,W","4","1,W","0",",W","8",",W","0",",W","21","","8","","4","","-3.8","1,W,30,","30.7",",,W,19,","26.7",",W,08,","323.6","W","233.9",",W","69.7",",,,W","10.69","1,W","16.60",",,,W","4.78","1,,,W","","","310",",W","290",",W","14.3",",W","21.0",",W"
"USW00004847","2011-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.5",",W","490.8","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","11",",W","0",",W","0",",W","0",",W","19","","6","","1","","-5.5",",W,18,","67.6",",,W,29,","19.4",",W,08,","676.0","W","352.4",",W","201.1",",,,W","6.59",",W","11.46",",,,W","1.71",",,,W","","","40",",W","20",",W","15.7",",W","20.1",",W"
"USW00004847","2011-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5",",W","490.8","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","23","","2","","","","-9.9",",W,11,","16.0",",,W,14,","13.9",",W,15,","1210.2","W","534.2",",W","72.5",",,,W","1.10",",W","4.23",",,,W","-2.03",",,,W","","","300",",W","310",",W","13.0",",W","17.0",",W"
"USW00004847","2012-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","21","","5","","1","","-17.7",",W,20,","17.0",",,W,17,","11.7",",W,31,","1826.5","W","616.3",",W","58.2",",,,W","-1.55",",W","2.35",",,,W","-5.44",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00004847","2012-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.5","1,W","0.0","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","20","","4","","","","-13.2","1,W,11,","21.1","1,,W,29,","11.7","1,W,29,","2346.2","W","519.7","1,W","43.5","1,,,W","-0.23","1,W","3.52","1,,,W","-3.98","1,,,W","","","230","1,W","230","1,W","15.7","1,W","19.2","1,W"
"USW00004847","2012-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","4.0",",W","3.6","W","3.6",",W","11",",W","7",",W","0",",W","0",",W","10",",W","1",",W","10",",W","0",",W","22","","4","","6","","-6.6",",W,05,","21.3",",,W,12,","28.3",",W,22,+","2613.9","W","267.7",",W","62.3",",,,W","9.81",",W","15.63",",,,W","4.00",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00004847","2012-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.9",",W","5.0","W","1.4",",W","10",",W","6",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","14","","2","","3","","-2.1",",W,12,+","16.3",",,W,30,","26.1",",W,15,","2893.8","W","279.9",",W","48.6",",,,W","9.05",",W","15.48",",,,W","2.62",",,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00004847","2012-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.9",",W","50.5","W","45.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","17","","3","","7","","3.9",",W,17,","19.3",",,W,07,","35.0",",W,28,","2950.8","W","57.0",",W","27.8",",,,W","17.96",",W","24.78",",,,W","11.14",",,,W","","","240",",W","230",",W","11.2",",W","14.8",",W"
"USW00004847","2012-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","3.2",",W","161.4","W","110.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","10","","1","","3","","7.2",",W,06,","15.2",",,W,18,","39.4",",W,28,","2968.9","W","18.1",",W","26.6",",,,W","21.43",",W","28.85",",,,W","14.01",",,,W","","","30",",W","50",",W","14.3",",W","19.2",",W"
"USW00004847","2012-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","2.7",",W","392.4","W","231.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","","","7","","13.3",",W,12,","14.7",",,W,18,","38.9",",W,07,+","0.0","W","0.0",",W","43.4",",,,W","25.78",",W","32.74",",,,W","18.83",",,,W","","","20",",W","20",",W","14.3",",W","19.7",",W"
