"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364893","1962-10","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","","","2.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","1","","-2.8",",0,26,+","0",",,0,31,+","0",",T,0,27,+","49.5",",,0,05,","27.2",",0,13,","","","191.3",",0","89.5",",,,0","0",",T,,0","12.23",",0","18.09",",,,0","6.37",",,,0"
"USC00364893","1962-11","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","","","","","12",",0","5",",0","2",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","","","","","","","76",",,0,04,","76",",,0,04,","41.1",",,0,10,","14.4",",0,30,+","","","","","106.7",",,,0","101",",,,0","","","8.75",",,,0","",""
"USC00364893","1962-12","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","","","","","7",",0","5",",0","1",",0","25",",0","4",",0","","","","","12",",0","0",",0","0",",0","","","","","","","152",",,0,31,+","140",",,0,30,","35.6",",,0,07,","17.8",",0,02,","","","","","61.5",",,,0","367",",,,0","","","2.52",",,,0","",""
"USC00364893","1963-01","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","2",",0","6",",0","30",",0","13",",0","0",",0","0",",0","4","","1","","-21.1",",0,25,","229",",,0,29,+","127",",,0,27,+","13.0",",,0,24,","7.8",",0,11,","","","711.6",",0","54.8",",,,0","280",",,,0","-4.62",",0","-0.09",",,,0","-9.15",",,,0"
"USC00364893","1963-02","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","5",",0","3","1,0","27","1,0","17",",0","0",",0","0",",0","2","","","","-17.8","1,0,16,+","229",",,0,20,","165",",,0,20,","13.0",",,0,03,","9.4",",0,21,","","","659.7",",0","50.5",",,,0","401",",,,0","-6.10","1,0","-0.53",",,,0","-11.68","1,,,0"
"USC00364893","1963-03","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","2",",0","0",",0","18",",0","2",",0","4",",0","0",",0","5","","2","","-6.7",",0,01,","254",",,0,02,","76",",,0,02,","21.1",",,0,05,","24.4",",0,26,","","","429.7",",0","98.7",",,,0","114",",,,0","4.47",",0","9.16",",,,0","-0.22",",,,0"
"USC00364893","1963-04","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","1","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.8",",0,04,+","","","228.9",",0","15.3",",,,0","0",",,,0","10.70",",0","17.26",",,,0","4.15",",,,0"
"USC00364893","1963-05","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","10.9","0","10.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","31.7",",0,11,","","","123.6",",0","72.6",",,,0","0",",,,0","14.70",",0","21.27",",,,0","8.12",",,,0"
"USC00364893","1963-06","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","96.7","0","85.8",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","4","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","35.0",",0,28,","","","15.8",",0","54.4",",,,0","0",",,,0","20.67",",0","26.75",",,,0","14.58",",,,0"
"USC00364893","1963-07","40.35","-76.48333","180.1","LEBANON 4 WNW, PA US","258.9","0","162.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,02,","1.4","0","1.4",",0","55.9",",,,0","0",",,,0","23.52",",0","30.32",",,,0","16.72",",,,0"
