"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCD0005","2009-04","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","11","1,N","7","1,N","2","1,N","","","","","32.8","1,,N,11,","99.9","1,,,N","",""
"US1NCCD0005","2009-05","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","22",",N","13",",N","4",",N","","","","","41.4",",,N,27,","237.4",",,,N","",""
"US1NCCD0005","2009-06","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","10","2,N","8","2,N","2","2,N","","","","","55.6","2,,N,04,","156.5",",a,,N","",""
"US1NCCD0005","2009-07","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","16",",N","6",",N","1",",N","","","","","34.8",",,N,07,","76.8",",,,N","",""
"US1NCCD0005","2009-08","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","16",",N","8",",N","2",",N","","","","","43.7",",,N,20,","140.7",",,,N","",""
"US1NCCD0005","2009-09","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","14",",N","8",",N","3",",N","","","","","42.4",",,N,20,","182.9",",,,N","",""
"US1NCCD0005","2009-10","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","13","4,N","6","4,N","0","4,N","","","","","11.4","4,,N,15,+","84.1",",a,,N","",""
"US1NCCD0005","2009-11","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","9",",N","5",",N","1",",N","","","","","57.9",",,N,11,","116.0",",,,N","",""
"US1NCCD0005","2009-12","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","13",",N","11",",N","4",",N","","","","","50.8",",,N,19,","217.7",",,,N","",""
"US1NCCD0005","2010-01","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","8","2,N","6","2,N","2","2,N","","","","","68.3","2,,N,25,","158.1",",a,,N","",""
"US1NCCD0005","2010-02","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","8","4,N","6","4,N","1","4,N","","","","","41.1","4,,N,06,","85.6",",a,,N","",""
"US1NCCD0005","2010-03","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","10",",N","8",",N","2",",N","","","","","46.5",",,N,22,","114.6",",,,N","",""
"US1NCCD0005","2010-04","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","6",",N","4",",N","0",",N","","","","","22.1",",,N,25,","52.3",",,,N","",""
"US1NCCD0005","2010-05","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","11",",N","8",",N","1",",N","","","","","30.5",",,N,17,","98.0",",,,N","",""
"US1NCCD0005","2010-06","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","13",",N","9",",N","1",",N","","","","","31.0",",,N,01,","117.0",",,,N","",""
"US1NCCD0005","2010-07","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","8","2,N","3","2,N","1","2,N","","","","","42.2","2,,N,10,","130.9",",a,,N","",""
"US1NCCD0005","2010-08","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","16",",N","9",",N","0",",N","","","","","24.6",",,N,15,","90.5",",,,N","",""
"US1NCCD0005","2010-09","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","8",",N","6",",N","1",",N","","","","","30.0",",,N,26,","67.6",",,,N","",""
"US1NCCD0005","2010-10","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","8","3,N","5","3,N","1","3,N","","","","","47.8","3,,N,27,","82.2",",a,,N","",""
"US1NCCD0005","2010-11","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","6",",N","4",",N","0",",N","","","","","19.6",",,N,30,","44.6",",,,N","",""
"US1NCCD0005","2010-12","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","6",",N","4",",N","1",",N","2","4,N","152","4,,N,26,","85.1",",,N,01,","111.3",",,,N","203","4,,,N"
"US1NCCD0005","2011-01","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","9",",N","4",",N","0",",N","","","","","18.8",",,N,26,","42.5",",,,N","",""
"US1NCCD0005","2011-02","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","7",",N","4",",N","0",",N","","","","","23.6",",,N,25,","59.5",",,,N","",""
"US1NCCD0005","2011-03","35.92237","-81.51586","349.0","LENOIR 1.5 NE, NC US","13",",N","11",",N","2",",N","","","","","63.8",",,N,06,","184.9",",,,N","",""
