"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWEE","1991-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,11,","19.4","1,U,30,","2641.4","U","417.4","1,U","3.92","2,U","8.69","1,,,U","-0.85","1,,,U"
"USR0000CWEE","1991-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","19.4",",U,30,","2972.9","U","331.5",",U","7.28",",U","13.25",",,,U","1.32",",,,U"
"USR0000CWEE","1991-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","2,U","6","2,U","0","2,U","0.6","3,U,31,+","24.4","2,U,24,+","3196.9","U","224.0","2,U","10.21","3,U","16.47","2,,,U","3.94","3,,,U"
"USR0000CWEE","1991-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","0.6",",U,05,","33.3",",U,10,","3324.1","U","127.2",",U","14.39",",U","21.93",",,,U","6.84",",,,U"
"USR0000CWEE","1991-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","107.1","U","98.2","4,U","0","3,U","0","3,U","0","2,U","28","2,U","13","2,U","8.3","3,U,10,","35.6","2,U,28,","2.8","U","2.8","2,U","21.92","4,U","30.51","2,,,U","13.33","3,,,U"
"USR0000CWEE","1991-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","208.0","U","100.9","3,U","0","3,U","0","3,U","0","3,U","27","3,U","12","3,U","8.3","3,U,26,","33.9","3,U,20,","10.0","U","7.2","3,U","21.68","3,U","29.68","3,,,U","13.67","3,,,U"
"USR0000CWEE","1991-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-5.6","1,U,30,","22.8","1,U,05,","","","347.8","1,U","5.99","2,U","11.49","1,,,U","0.50","1,,,U"
"USR0000CWEE","1991-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0","3,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,20,+","11.7","2,U,02,","","","450.3","2,U","2.27","3,U","7.06","2,,,U","-2.52","2,,,U"
"USR0000CWEE","1992-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-6.7",",U,12,","16.1",",U,30,","","","472.6",",U","3.09",",U","7.45",",,,U","-1.27",",,,U"
"USR0000CWEE","1992-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.0",",U,02,","21.7",",U,26,","","","341.0",",U","6.58",",U","11.47",",,,U","1.68",",,,U"
"USR0000CWEE","1992-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,18,","21.7","1,U,12,","","","281.6","1,U","8.61","2,U","14.26","1,,,U","2.97","1,,,U"
"USR0000CWEE","1992-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.3",",U,05,","27.8",",U,28,","","","187.6",",U","12.10",",U","18.41",",,,U","5.79",",,,U"
"USR0000CWEE","1992-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","44.3","U","43.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","0.6",",U,01,","35.0",",U,31,+","","","45.8",",U","18.27",",U","27.33",",,,U","9.20",",,,U"
"USR0000CWEE","1992-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","113.4","U","69.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","6.7",",U,13,+","38.3",",U,22,","","","47.8",",U","19.04",",U","26.54",",,,U","11.55",",,,U"
"USR0000CWEE","1992-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","235.9","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,23,","37.2",",U,29,","6.7","U","6.7",",U","22.07",",U","30.02",",,,U","14.12",",,,U"
"USR0000CWEE","1992-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","394.1","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.1",",U,23,","39.4",",U,11,","12.3","U","5.6",",U","23.26",",U","32.93",",,,U","13.58",",,,U"
"USR0000CWEE","1992-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","432.9","U","38.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,25,","35.0",",U,21,","47.1","U","34.8",",U","18.47",",U","27.18",",,,U","9.75",",,,U"
"USR0000CWEE","1992-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","433.7","U","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,15,","30.0",",U,12,","201.0","U","153.9",",U","13.40",",U","20.68",",,,U","6.12",",,,U"
"USR0000CWEE","1992-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","17.8","4,U,06,+","","","","","","","11.37","4,,,U","",""
"USR0000CWEE","1992-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,05,","9.4",",U,10,+","","","538.2",",U","0.97",",U","4.83",",,,U","-2.88",",,,U"
"USR0000CWEE","1993-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-10.6",",U,12,+","10.6",",U,29,","","","559.2",",U","0.29",",U","4.49",",,,U","-3.91",",,,U"
"USR0000CWEE","1993-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,16,","16.1","1,U,04,","","","416.2","1,U","2.92","1,U","6.96","1,,,U","-1.12","1,,,U"
"USR0000CWEE","1993-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","20.0",",U,06,","","","294.0",",U","8.85",",U","14.08",",,,U","3.62",",,,U"
"USR0000CWEE","1993-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.3",",U,12,","21.1",",U,29,+","","","294.3",",U","8.52",",U","14.29",",,,U","2.76",",,,U"
"USR0000CWEE","1993-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","2.2","U","2.2","2,U","0","2,U","1","2,U","0","1,U","12","1,U","0","1,U","0.0","2,U,07,","27.2","1,U,16,+","","","144.5","1,U","13.42","2,U","19.30","1,,,U","7.54","2,,,U"
"USR0000CWEE","1993-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","24.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,16,+","33.3",",U,31,","29.7","U","29.7",",U","18.16",",U","27.09",",,,U","9.23",",,,U"
"USR0000CWEE","1993-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","78.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,25,","37.8",",U,02,","48.5","U","18.8",",U","20.27",",U","28.83",",,,U","11.71",",,,U"
"USR0000CWEE","1993-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","52.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","1.7",",U,21,","36.7",",U,09,","97.2","U","48.7",",U","18.46",",U","28.12",",,,U","8.79",",,,U"
"USR0000CWEE","1993-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,25,+","18.9",",U,03,","","","434.3",",U","3.86",",U","10.96",",,,U","-3.25",",,,U"
"USR0000CWEE","1993-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,21,+","12.2",",U,10,","","","502.2",",U","2.13",",U","6.64",",,,U","-2.37",",,,U"
"USR0000CWEE","1994-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,02,","17.2",",U,28,","","","411.3",",U","3.64",",U","8.16",",,,U","-0.88",",,,U"
"USR0000CWEE","1994-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-4.4",",U,20,","23.3",",U,27,","","","307.1",",U","8.43",",U","15.68",",,,U","1.18",",,,U"
"USR0000CWEE","1994-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","1.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.2",",U,07,+","26.7",",U,15,","","","236.4",",U","10.51",",U","17.59",",,,U","3.42",",,,U"
"USR0000CWEE","1994-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","8.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,01,","31.1",",U,24,","","","126.9",",U","14.52",",U","21.69",",,,U","7.36",",,,U"
"USR0000CWEE","1994-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","34.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,14,","33.3",",U,29,+","","","59.7",",U","17.50",",U","26.50",",,,U","8.50",",,,U"
"USR0000CWEE","1994-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","175.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.3",",U,06,","40.0",",U,20,","1.7","U","1.7",",U","23.92",",U","34.05",",,,U","13.80",",,,U"
"USR0000CWEE","1994-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","96.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,08,","34.4",",U,15,+","2.3","U","0.6",",U","21.44",",U","31.46",",,,U","11.41",",,,U"
"USR0000CWEE","1994-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","62.7",",U","0",",U","0",",U","0",",U","27",",U","10",",U","3.3",",U,12,","34.4",",U,26,","40.1","U","37.8",",U","19.16",",U","28.31",",,,U","10.02",",,,U"
"USR0000CWEE","1994-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,30,","27.2",",U,08,","258.2","U","218.1",",U","11.30",",U","19.19",",,,U","3.41",",,,U"
"USR0000CWEE","1994-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","13.3",",U,01,","754.6","U","496.4",",U","1.79",",U","6.08",",,,U","-2.50",",,,U"
"USR0000CWEE","1994-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","22","1,U","0",",U","0",",U","0",",U","-10.0","1,U,30,","13.3",",U,20,","1247.7","U","493.1",",U","1.87","1,U","5.91",",,,U","-2.17","1,,,U"
"USR0000CWEE","1995-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,17,+","13.3",",U,31,","1659.0","U","411.3",",U","5.06",",U","7.72",",,,U","2.41",",,,U"
"USR0000CWEE","1995-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-6.7",",U,15,","23.3",",U,19,","1940.7","U","281.7",",U","8.27",",U","15.33",",,,U","1.21",",,,U"
"USR0000CWEE","1995-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","18.9",",U,30,","2323.2","U","382.5",",U","5.99",",U","10.90",",,,U","1.09",",,,U"
"USR0000CWEE","1995-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","12","2,U","0",",U","5",",U","0",",U","-3.3","2,U,19,+","24.4",",U,24,","2616.8","U","293.6",",U","8.15","2,U","14.49",",,,U","1.81","2,,,U"
"USR0000CWEE","1995-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.7",",U,12,","30.6",",U,29,","2766.7","U","149.9",",U","13.72",",U","20.28",",,,U","7.16",",,,U"
"USR0000CWEE","1995-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","41.1","U","34.1",",U","0",",U","0",",U","0",",U","20",",U","5",",U","1.7",",U,19,","34.4",",U,25,","2865.5","U","98.8",",U","16.18",",U","23.78",",,,U","8.57",",,,U"
"USR0000CWEE","1995-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","128.2","U","87.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,30,","35.0",",U,16,","9.8","U","9.8",",U","20.83",",U","29.19",",,,U","12.46",",,,U"
"USR0000CWEE","1995-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","200.8","U","72.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,17,+","36.1",",U,05,+","28.6","U","18.8",",U","20.07",",U","29.80",",,,U","10.33",",,,U"
"USR0000CWEE","1995-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","256.1","U","55.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,30,+","35.6",",U,13,","58.4","U","29.8",",U","19.18",",U","28.05",",,,U","10.31",",,,U"
"USR0000CWEE","1995-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","256.1","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.1",",U,23,","27.8",",U,15,","248.8","U","190.4",",U","12.19",",U","20.89",",,,U","3.49",",,,U"
"USR0000CWEE","1995-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","256.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,04,","22.8",",U,13,","520.9","U","272.1",",U","9.26",",U","15.52",",,,U","3.00",",,,U"
"USR0000CWEE","1995-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","256.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","17.2",",U,05,","938.5","U","417.6",",U","4.86",",U","8.65",",,,U","1.07",",,,U"
"USR0000CWEE","1996-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","13.9",",U,14,","1400.9","U","462.4",",U","3.42",",U","7.10",",,,U","-0.27",",,,U"
"USR0000CWEE","1996-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.7",",U,25,+","18.3",",U,14,","1752.5","U","351.6",",U","6.21",",U","10.33",",,,U","2.08",",,,U"
"USR0000CWEE","1996-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.3",",U,29,","22.8",",U,18,","2062.0","U","309.5",",U","8.35",",U","14.45",",,,U","2.25",",,,U"
"USR0000CWEE","1996-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,13,","26.7",",U,07,","2318.2","U","256.2",",U","9.79",",U","16.51",",,,U","3.07",",,,U"
"USR0000CWEE","1996-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,03,","29.4",",U,12,","2496.6","U","178.4",",U","12.66",",U","19.86",",,,U","5.45",",,,U"
"USR0000CWEE","1996-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","38.0","U","35.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.3",",U,18,","33.9",",U,30,+","2545.5","U","48.9",",U","17.88",",U","26.75",",,,U","9.01",",,,U"
"USR0000CWEE","1996-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","226.2","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.1",",U,19,+","38.9",",U,22,","6.3","U","6.3",",U","24.20",",U","33.21",",,,U","15.18",",,,U"
"USR0000CWEE","1996-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","370.1","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.7",",U,18,","37.8",",U,23,+","7.7","U","1.4",",U","22.93",",U","32.67",",,,U","13.19",",,,U"
"USR0000CWEE","1996-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","398.1","U","28.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,22,","32.2",",U,09,","78.6","U","70.9",",U","16.90",",U","25.42",",,,U","8.38",",,,U"
"USR0000CWEE","1996-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","412.3","U","14.2",",U","0",",U","6",",U","0",",U","12",",U","2",",U","-3.3",",U,21,","32.2",",U,09,+","291.4","U","212.8",",U","11.92",",U","19.12",",,,U","4.73",",,,U"
"USR0000CWEE","1996-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","412.3","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,06,","21.7","1,U,11,","617.6","U","326.2","1,U","6.74","2,U","12.28","1,,,U","1.20","1,,,U"
"USR0000CWEE","1996-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","412.3","U","0.0","3,U","0","2,U","13","2,U","1","3,U","0","3,U","0","3,U","-5.6","2,U,19,","15.0","3,U,31,","1012.6","U","395.0","3,U","4.17","3,U","7.08","3,,,U","1.26","2,,,U"
"USR0000CWEE","1997-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.6",",U,23,+","12.8",",U,29,+","1485.9","U","473.3",",U","3.06",",U","7.32",",,,U","-1.19",",,,U"
"USR0000CWEE","1997-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,20,","16.7",",U,16,+","1882.7","U","396.8",",U","4.16",",U","9.64",",,,U","-1.32",",,,U"
"USR0000CWEE","1997-03","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-4.4",",U,13,","23.3",",U,25,","2202.6","U","319.9",",U","8.01",",U","14.69",",,,U","1.34",",,,U"
"USR0000CWEE","1997-04","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.8",",U,09,","25.0",",U,26,+","2466.2","U","263.6",",U","9.55",",U","16.13",",,,U","2.96",",,,U"
"USR0000CWEE","1997-05","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","28.0","U","28.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","0.6",",U,01,","32.8",",U,11,","2539.7","U","73.5",",U","16.87",",U","24.95",",,,U","8.78",",,,U"
"USR0000CWEE","1997-06","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","44.3","U","16.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,22,","31.7",",U,16,","2604.1","U","64.4",",U","16.73",",U","24.48",",,,U","8.98",",,,U"
"USR0000CWEE","1997-07","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","157.6","U","113.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,11,","35.6",",U,20,","8.4","U","8.4",",U","21.72",",U","30.36",",,,U","13.07",",,,U"
"USR0000CWEE","1997-08","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","270.6","U","113.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,29,","36.7",",U,05,","11.2","U","2.8",",U","21.89",",U","29.86",",,,U","13.92",",,,U"
"USR0000CWEE","1997-09","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","295.8","U","25.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,18,","30.6",",U,24,","62.6","U","51.4",",U","17.46",",U","25.62",",,,U","9.29",",,,U"
"USR0000CWEE","1997-10","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","295.8","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,26,+","23.9",",U,17,+","300.9","U","238.3",",U","10.65",",U","17.49",",,,U","3.80",",,,U"
"USR0000CWEE","1997-11","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","295.8","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,30,","21.1",",U,05,","640.9","U","340.0",",U","7.00",",U","11.07",",,,U","2.93",",,,U"
"USR0000CWEE","1997-12","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","295.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.6",",U,26,","12.2",",U,31,","1178.8","U","537.9",",U","0.98",",U","5.57",",,,U","-3.61",",,,U"
"USR0000CWEE","1998-01","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.7",",U,05,","12.8",",U,17,","1591.4","U","412.6",",U","5.02",",U","7.64",",,,U","2.41",",,,U"
"USR0000CWEE","1998-02","41.4789","-122.4539","893.1","WEED AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,20,+","12.2",",U,28,","1992.6","U","401.2",",U","4.00",",U","6.60",",,,U","1.41",",,,U"
