"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR406","2019-07","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","2","1,N","2","1,N","0","1,N","7.9","1,,N,11,","13.0","1,,,N"
"US1TXBXR406","2019-08","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","3","3,N","1","3,N","0","3,N","5.1","3,,N,25,","6.7","3,,,N"
"US1TXBXR406","2019-09","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","8",",N","4",",N","1",",N","42.2",",,N,12,","59.8",",,,N"
"US1TXBXR406","2019-10","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","8",",N","4",",N","2",",N","46.5",",,N,25,+","106.0",",,,N"
"US1TXBXR406","2019-12","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","2","2,N","0","2,N","0","2,N","1.3","2,,N,10,","10.4",",a,,N"
"US1TXBXR406","2020-01","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","13","2,N","5","2,N","0","2,N","14.7","2,,N,11,","54.8","2,,,N"
"US1TXBXR406","2020-02","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","6","5,N","1","5,N","1","5,N","28.7","5,,N,12,","44.3",",a,,N"
"US1TXBXR406","2020-03","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","14","2,N","6","2,N","0","2,N","19.6","2,,N,04,","56.6","2,,,N"
"US1TXBXR406","2020-04","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","10","2,N","5","2,N","0","2,N","17.8","2,,N,05,","50.6","2,,,N"
"US1TXBXR406","2020-05","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","13","3,N","7","3,N","3","3,N","80.5","3,,N,13,","208.3","3,,,N"
"US1TXBXR406","2020-06","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","14","1,N","5","1,N","0","1,N","20.8","1,,N,24,","66.9","1,,,N"
"US1TXBXR406","2020-07","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","3",",N","1",",N","0",",N","8.4",",,N,26,","10.5",",,,N"
"US1TXBXR406","2020-08","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","5","1,N","4","1,N","0","1,N","15.5","1,,N,23,","39.4","1,,,N"
"US1TXBXR406","2020-09","29.72473","-98.64587","426.1","FAIR OAKS RANCH 1.0 SW, TX US","9","4,N","5","4,N","3","4,N","46.0","4,,N,09,","150.1","4,,,N"
