"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005058","1967-11","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005058","1967-12","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","261.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19.2",",a,15,+","0.0",",,a,31,+","45.0",",a,19,","","","0.0",",a","0.0",",,,a","26.77",",a","31.55",",,,a","21.99",",,,a"
"ASN00005058","1968-01","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","328.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","21.4",",a,02,","23.6",",,a,25,","41.9",",a,14,","0.0","a","0.0",",a","51.0",",,,a","28.93",",a","33.71",",,,a","24.16",",,,a"
"ASN00005058","1968-02","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","327.0","1,a","2",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","24",",a","23.3","1,a,16,","31.0",",,a,06,","42.5",",a,12,","0.0","a","0.0",",a","31.8",",,,a","30.01","1,a","34.33",",,,a","25.69","1,,,a"
"ASN00005058","1968-03","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","281.3",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20.6",",a,27,","43.2",",,a,06,","37.2",",a,18,","0.0","a","0.0",",a","112.5",",,,a","27.41",",a","31.11",",,,a","23.70",",,,a"
"ASN00005058","1968-04","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","219.8","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","17.2","1,a,30,","2.3",",,a,07,","33.6","1,a,04,","0.0","a","0.0","1,a","3.1",",,,a","26.06","2,a","30.18","1,,,a","21.93","1,,,a"
"ASN00005058","1968-05","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","117.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.7",",a,20,","7.1",",,a,23,","28.9",",a,04,","0.0","a","0.0",",a","15.5",",,,a","22.12",",a","25.70",",,,a","18.55",",,,a"
"ASN00005058","1968-06","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","82.4",",a","10",",a","6",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","14.4",",a,22,+","61.2",",,a,17,","28.9",",a,03,+","1.4","a","1.4",",a","200.8",",,,a","21.03",",a","24.36",",,,a","17.71",",,,a"
"ASN00005058","1968-07","-20.8206","115.3931","62.0","BARROW ISLAND, AS","19.7","a","19.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","12.8",",a,15,+","10.2",",,a,08,","25.6",",a,05,","8.6","a","7.2",",a","15.5",",,,a","18.74",",a","22.76",",,,a","14.71",",,,a"
"ASN00005058","1968-08","-20.8206","115.3931","62.0","BARROW ISLAND, AS","46.3","a","26.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.4",",a,13,","7.1",",,a,06,","27.2",",a,31,","16.9","a","8.3",",a","9.9",",,,a","18.92",",a","23.00",",,,a","14.85",",,,a"
"ASN00005058","1968-10","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","186.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","15.3","1,a,09,","0.0",",,a,31,+","36.4","1,a,29,+","","","0.0","1,a","0.0",",,,a","24.96","2,a","30.27","1,,,a","19.65","1,,,a"
"ASN00005058","1968-11","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","257.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","16.1",",a,27,","1.5",",,a,02,","36.9",",a,15,","","","0.0",",a","1.5",",,,a","26.91",",a","31.87",",,,a","21.96",",,,a"
"ASN00005058","1968-12","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","322.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","21.7",",a,24,+","0.0",",,a,31,+","38.9",",a,25,","","","0.0",",a","0.0",",,,a","28.74",",a","34.22",",,,a","23.25",",,,a"
"ASN00005058","1969-01","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","343.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","22.2",",a,13,+","0.0",",,a,31,+","40.6",",a,02,","0.0","a","0.0",",a","0.0",",,,a","29.40",",a","34.21",",,,a","24.58",",,,a"
"ASN00005058","1969-02","-20.8206","115.3931","62.0","BARROW ISLAND, AS","","","","","5",",a","4",",a","1",",a","","","","","0","2,a","26","2,a","15","2,a","","","117.3",",,a,20,","40.0","2,a,02,","","","","","146.4",",,,a","","","33.53","2,,,a","",""
