"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129370","1936-01","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","17",",E","11",",E","3",",E","16",",","0",",E","23",",E","2",",E","0",",E","0",",E","-9.6",",E,16,","300",",,E,13,","35.6",",,E,11,","11.4",",E,11,+","","","509.2",",E","150.6",",,,E","1.91",",E","5.17",",,,E","-1.36",",,,E"
"GME00129370","1936-02","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","17",",","1",",E","21",",E","8",",E","0",",E","0",",E","-19.0",",E,11,","400",",,E,11,","20.4",",,E,04,","10.0",",E,23,","","","535.0",",E","71.2",",,,E","-0.12",",E","3.66",",,,E","-3.89",",,,E"
"GME00129370","1936-03","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.9",",E,18,","0",",,E,31,+","13.6",",,E,30,","20.4",",E,26,","","","368.9",",E","44.9",",,,E","6.43",",E","11.85",",,,E","1.02",",,,E"
"GME00129370","1936-04","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,13,","0",",,E,30,+","32.2",",,E,04,","18.6",",E,29,","","","312.6",",E","122.0",",,,E","7.91",",E","12.72",",,,E","3.11",",,,E"
"GME00129370","1936-05","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","19",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.8",",E,24,","0",",,E,31,+","25.5",",,E,21,","23.0",",E,10,","","","173.6",",E","156.7",",,,E","12.73",",E","17.39",",,,E","8.07",",,,E"
"GME00129370","1936-06","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","19.9","E","19.9",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.8",",E,02,","0",",,E,30,+","26.2",",,E,06,","28.4",",E,22,","","","107.3",",E","194.0",",,,E","15.42",",E","20.30",",,,E","10.54",",,,E"
"GME00129370","1936-07","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","41.2","E","21.3",",E","24",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.8",",E,24,+","0",",,E,31,+","46.1",",,E,31,","30.4",",E,18,","58.6","E","58.6",",E","247.8",",,,E","17.13",",E","21.97",",,,E","12.28",",,,E"
"GME00129370","1936-08","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","44.2","E","3.0",",E","12",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,28,","0",",,E,31,+","27.0",",,E,12,","25.5",",E,18,","135.5","E","76.9",",E","125.2",",,,E","15.95",",E","21.02",",,,E","10.88",",,,E"
"GME00129370","1936-09","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","1.0",",E","18",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,29,","0",",,E,30,+","32.6",",,E,25,","26.5",",E,03,","283.8","E","148.3",",E","194.4",",,,E","13.42",",E","17.89",",,,E","8.95",",,,E"
"GME00129370","1936-10","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","0.0",",E","19",",E","17",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.3",",E,13,","200",",,E,08,","18.9",",,E,27,","16.2",",E,18,","690.6","E","406.8",",E","170.0",",,,E","5.21",",E","8.32",",,,E","2.10",",,,E"
"GME00129370","1936-11","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","-6.5",",E,27,","0",",,E,30,+","30.3",",,E,01,","14.8",",E,12,","1154.4","E","463.8",",E","88.4",",,,E","2.87",",E","6.10",",,,E","-0.36",",,,E"
"GME00129370","1936-12","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","45.2","E","0.0",",E","11",",E","9",",E","0",",E","4",",","0",",E","28",",E","2",",E","0",",E","0",",E","-7.8",",E,28,","100",",,E,02,","14.4",",,E,02,","9.8",",E,18,","1711.2","E","556.8",",E","75.2",",,,E","0.37",",E","3.64",",,,E","-2.90",",,,E"
"GME00129370","1937-01","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","1",",","0",",E","29",",E","7",",E","0",",E","0",",E","-9.2",",E,10,","30",",,E,08,","17.3",",,E,29,","10.0",",E,07,","2304.1","E","592.9",",E","96.6",",,,E","-0.79",",E","2.75",",,,E","-4.33",",,,E"
"GME00129370","1937-02","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","16",",","0",",E","22",",E","1",",E","0",",E","0",",E","-8.6",",E,15,","300",",,E,13,","16.9",",,E,10,","12.2",",E,27,","2752.3","E","448.2",",E","146.7",",,,E","2.33",",E","5.98",",,,E","-1.33",",,,E"
"GME00129370","1937-03","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","5",",","0",",E","16",",E","0",",E","0",",E","0",",E","-6.6",",E,04,","120",",,E,01,","24.2",",,E,20,","18.0",",E,14,","3197.6","E","445.3",",E","93.7",",,,E","3.97",",E","8.41",",,,E","-0.47",",,,E"
"GME00129370","1937-04","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,19,","0",",,E,30,+","28.3",",,E,23,","19.6",",E,14,","3510.6","E","313.0",",E","154.3",",,,E","7.90",",E","12.25",",,,E","3.55",",,,E"
"GME00129370","1937-05","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","2.5","E","2.5",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.0",",E,07,","0",",,E,31,+","14.6",",,E,09,","28.0",",E,21,","3629.5","E","118.9",",E","88.2",",,,E","14.58",",E","20.51",",,,E","8.65",",,,E"
"GME00129370","1937-06","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","34.4","E","31.9",",E","15",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.3",",E,22,","0",",,E,30,+","38.8",",,E,28,","31.4",",E,10,","3696.0","E","66.5",",E","171.9",",,,E","17.18",",E","22.66",",,,E","11.70",",,,E"
"GME00129370","1937-07","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","50.8","E","16.4",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.1",",E,11,","0",",,E,31,+","28.2",",,E,10,","27.2",",E,24,","43.8","E","43.8",",E","88.9",",,,E","17.45",",E","22.47",",,,E","12.42",",,,E"
"GME00129370","1937-08","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","64.2","E","13.4",",E","17",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.9",",E,17,","0",",,E,31,+","52.3",",,E,20,","28.6",",E,09,","110.5","E","66.7",",E","227.2",",,,E","16.61",",E","21.01",",,,E","12.22",",,,E"
"GME00129370","1937-09","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","65.1","E","0.9",",E","15",",E","12",",E","5",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,15,","0",",,E,30,+","48.2",",,E,23,","25.6",",E,03,","254.5","E","144.0",",E","267.6",",,,E","13.57",",E","18.26",",,,E","8.87",",,,E"
"GME00129370","1937-10","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","65.1","E","0.0",",E","11",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-0.5",",E,20,","0",",,E,31,+","46.6",",,E,04,","21.4",",E,29,","538.6","E","284.1",",E","121.0",",,,E","9.17",",E","13.74",",,,E","4.60",",,,E"
"GME00129370","1937-11","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","65.1","E","0.0",",E","18",",E","9",",E","0",",E","9",",","0",",E","16",",E","1",",E","0",",E","0",",E","-8.5",",E,17,","120",",,E,30,+","16.0",",,E,09,","13.8",",E,01,","1006.2","E","467.6",",E","84.1",",,,E","2.75",",E","5.81",",,,E","-0.32",",,,E"
"GME00129370","1937-12","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","65.1","E","0.0",",E","18",",E","12",",E","0",",E","22",",","0",",E","27",",E","13",",E","0",",E","0",",E","-13.7",",E,22,","240",",,E,20,","20.3",",,E,24,","10.5",",E,02,","1613.8","E","607.6",",E","118.3",",,,E","-1.27",",E","1.60",",,,E","-4.13",",,,E"
"GME00129370","1938-01","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","25",",E","13",",E","0",",E","20",",","0",",E","21",",E","6",",E","0",",E","0",",E","-12.2",",E,04,","560",",,E,08,","17.2",",,E,11,","11.6",",E,25,","2174.2","E","560.4",",E","144.4",",,,E","0.25",",E","3.44",",,,E","-2.93",",,,E"
"GME00129370","1938-02","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","21",",","0",",E","27",",E","3",",E","0",",E","0",",E","-11.0",",E,20,+","280",",,E,15,","10.5",",,E,10,","9.5",",E,27,","2705.9","E","531.7",",E","50.1",",,,E","-0.66",",E","3.80",",,,E","-5.11",",,,E"
"GME00129370","1938-03","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","10",",E","10",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,14,","50",",,E,27,","19.6",",,E,27,+","19.2",",E,21,","3062.1","E","356.2",",E","112.4",",,,E","6.84",",E","12.15",",,,E","1.53",",,,E"
"GME00129370","1938-04","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.1",",E,23,","20",",,E,24,","24.1",",,E,24,","20.0",",E,03,","3490.4","E","428.3",",E","114.2",",,,E","4.06",",E","7.73",",,,E","0.39",",,,E"
"GME00129370","1938-05","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.1",",E,05,","0",",,E,31,+","25.8",",,E,30,","26.5",",E,17,","3731.6","E","241.2",",E","120.9",",,,E","10.55",",E","16.10",",,,E","5.01",",,,E"
"GME00129370","1938-06","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","27.2","E","27.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.8",",E,04,","0",",,E,30,+","24.9",",,E,10,","29.0",",E,25,","3798.6","E","67.0",",E","121.1",",,,E","17.01",",E","22.24",",,,E","11.78",",,,E"
"GME00129370","1938-07","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","51.1","E","23.9",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.0",",E,07,","0",",,E,31,+","18.7",",,E,24,","30.7",",E,08,","49.7","E","49.7",",E","115.5",",,,E","17.50",",E","22.49",",,,E","12.51",",,,E"
"GME00129370","1938-08","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","76.1","E","25.0",",E","19",",E","15",",E","5",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.9",",E,24,+","0",",,E,31,+","57.5",",,E,31,","30.1",",E,05,","116.3","E","66.6",",E","309.1",",,,E","16.99",",E","21.29",",,,E","12.69",",,,E"
"GME00129370","1938-09","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","76.1","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.5",",E,17,","0",",,E,30,+","38.4",",,E,15,","23.4",",E,29,","259.4","E","143.1",",E","76.5",",,,E","13.56",",E","18.98",",,,E","8.14",",,,E"
"GME00129370","1938-10","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","76.1","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-3.2",",E,24,","0",",,E,31,+","14.6",",,E,01,","21.8",",E,10,","546.9","E","287.5",",E","52.8",",,,E","9.06",",E","13.09",",,,E","5.03",",,,E"
"GME00129370","1938-11","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","76.1","E","0.0",",E","8",",E","6",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.7",",E,26,","0",",,E,30,+","45.0",",,E,04,","17.8",",E,08,","918.1","E","371.2",",E","79.4",",,,E","5.96",",E","10.59",",,,E","1.33",",,,E"
"GME00129370","1938-12","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","76.1","E","0.0",",E","13",",E","7",",E","0",",E","7",",","0",",E","27",",E","14",",E","0",",E","0",",E","-16.5",",E,27,","470",",,E,31,","10.0",",,E,04,","13.0",",E,11,","1570.4","E","652.3",",E","49.6",",,,E","-2.71",",E","0.67",",,,E","-6.09",",,,E"
"GME00129370","1939-01","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","29",",","0",",E","26",",E","4",",E","0",",E","0",",E","-12.0",",E,08,","510",",,E,01,","10.0",",,E,27,","14.5",",E,17,","2107.2","E","536.8",",E","51.8",",,,E","1.02",",E","4.79",",,,E","-2.76",",,,E"
"GME00129370","1939-02","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","8",",E","6",",E","1",",E","17",",","0",",E","22",",E","3",",E","0",",E","0",",E","-16.0",",E,03,","160",",,E,04,+","29.8",",,E,10,","13.8",",E,09,","2614.3","E","507.1",",E","70.4",",,,E","0.22",",E","5.52",",,,E","-5.08",",,,E"
"GME00129370","1939-03","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","22",",E","14",",E","1",",E","24",",","0",",E","29",",E","9",",E","0",",E","0",",E","-12.2",",E,19,","730",",,E,23,","29.5",",,E,06,","13.0",",E,06,","3171.1","E","556.8",",E","156.0",",,,E","0.37",",E","3.81",",,,E","-3.07",",,,E"
"GME00129370","1939-04","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,02,+","0",",,E,30,+","6.4",",,E,17,","24.0",",E,14,","3424.6","E","253.5",",E","23.7",",,,E","9.88",",E","15.53",",,,E","4.24",",,,E"
