"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0541","2018-09","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,20,","1.8","1,,,N","0","3,,,N"
"US1COWE0541","2018-10","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","8","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,06,","9.9","3,,,N","",""
"US1COWE0541","2018-11","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","","","","","","","","","","","","","5.1","1,a,,N","",""
"US1COWE0541","2018-12","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1COWE0541","2019-01","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,T,N,24,+","0.3","4,,N,01,","1.3","1,a,,N","0","5,T,,N"
"US1COWE0541","2019-03","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","8","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,24,","69.6",",a,,N","",""
"US1COWE0541","2019-04","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","6","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,11,","20.2","1,,,N","",""
"US1COWE0541","2019-05","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","15",",N","8",",N","1",",N","","","","","30.5",",,N,21,","93.0",",,,N","",""
"US1COWE0541","2019-06","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","10","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,19,","37.2",",a,,N","",""
"US1COWE0541","2019-07","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","11","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,13,","19.2","1,a,,N","",""
"US1COWE0541","2019-08","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","9",",N","5",",N","0",",N","","","","","20.3",",,N,31,+","63.7",",,,N","",""
"US1COWE0541","2019-09","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","","","","","","","","","","","","","62.1",",a,,N","",""
"US1COWE0541","2019-10","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1COWE0541","2020-05","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","13","2,N","6","2,N","0","2,N","","","","","8.4","2,,N,21,","37.6","2,,,N","",""
"US1COWE0541","2020-07","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","13",",N","3",",N","0",",N","","","","","7.6",",,N,20,","24.2",",,,N","",""
"US1COWE0541","2020-08","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","4","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,21,","7.6",",a,,N","",""
"US1COWE0541","2020-09","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","3","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,08,","11.4",",a,,N","",""
"US1COWE0541","2021-05","40.63318","-104.32713","1483.8","BRIGGSDALE 0.4 WNW, CO US","15",",N","7",",N","0",",N","","","","","19.8",",,N,15,","81.0",",,,N","",""
