"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232591","1931-01","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,14,","25",",,0,14,","25",",,0,14,","7.6",",,0,11,","20.0",",0,24,","","","516.2",",0","9.6",",,,0","25",",,,0","1.68",",0","8.31",",,,0","-4.95",",,,0"
"USC00232591","1931-02","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,10,","0",",T,0,12,+","0",",T,0,12,+","17.8",",,0,13,","19.4","1,0,03,","","","384.4","1,0","45.0",",,,0","0",",T,,0","4.20","1,0","10.70","1,,,0","-2.31",",,,0"
"USC00232591","1931-03","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","2",",0","2",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-8.3",",0,10,","152",",,0,07,","152",",,0,07,","26.7",",,0,07,","19.4","1,0,13,","","","439.2","1,0","76.2",",,,0","177",",,,0","3.71","1,0","9.24","1,,,0","-1.81",",,,0"
"USC00232591","1931-04","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","5.1","0","5.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7",",0,15,","","","164.7",",0","56.9",",,,0","0",",,,0","13.01",",0","20.74",",,,0","5.29",",,,0"
"USC00232591","1931-05","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","31.6","0","26.5","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","31.7","1,0,28,+","","","115.6","1,0","141.8",",,,0","0",",,,0","15.49","1,0","22.78","1,,,0","8.21",",,,0"
"USC00232591","1931-06","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","218.6","0","187.0","2,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","12","2,0","","","","","4.4","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","18.5","1,,0,10,","39.4","2,0,30,+","","","7.8","2,0","21.1","1,,,0","0","1,,,0","24.77","2,0","32.24","2,,,0","17.30","1,,,0"
"USC00232591","1931-07","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","475.9","0","257.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","40.6",",0,01,","0.0","","0.0",",0","80.3",",,,0","0",",,,0","26.63",",0","34.41",",,,0","18.86",",,,0"
"USC00232591","1931-08","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","628.9","0","153.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","38.9",",0,08,","2.5","","2.5",",0","131.5",",,,0","0",",,,0","23.19",",0","30.56",",,,0","15.81",",,,0"
"USC00232591","1931-09","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","787.0","0","158.1","4,0","6","3,0","4","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","26","4,0","14","4,0","","","","","3.3","3,0,29,","0","3,,0,30,+","0","3,,0,30,+","31.2","3,,0,01,","36.1","4,0,15,","12.2","","9.7","4,0","80.0","3,,,0","0","3,,,0","24.12","4,0","31.28","4,,,0","16.96","3,,,0"
"USC00232591","1931-10","39.1559","-90.78309","144.8","ELSBERRY 1 S, MO US","812.6","0","25.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","30.6","1,0,05,","104.5","","92.3","1,0","89.4",",,,0","0",",,,0","16.03","1,0","23.20","1,,,0","8.86",",,,0"
