"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMN0004","2017-08","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,31,","7.4","5,,,N","",""
"US1CAMN0004","2017-09","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,12,","1.8",",,,N","0","5,,,N"
"US1CAMN0004","2017-10","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMN0004","2017-11","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","5","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,17,","23.9","1,,,N","",""
"US1CAMN0004","2018-01","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","4",",N","2",",N","0",",N","0","3,N","0","3,T,N,25,","7.1",",,N,10,","11.8",",,,N","0","3,T,,N"
"US1CAMN0004","2018-02","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","3,N","0","3,N","0","3,N","2","3,N","127","3,,N,13,","2.3","3,,N,23,","4.3","3,,,N","173","3,,,N"
"US1CAMN0004","2018-03","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","7","3,N","4","3,N","2","3,N","","","","","34.3","3,,N,23,","88.7","3,,,N","",""
"US1CAMN0004","2018-04","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","1,N","2","1,N","0","1,N","0","3,N","3","3,,N,12,","19.6","1,,N,08,","24.2","1,,,N","3","3,,,N"
"US1CAMN0004","2018-06","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAMN0004","2018-07","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","9",",N","3",",N","0",",N","","","","","21.6",",,N,13,","43.6",",,,N","",""
"US1CAMN0004","2018-08","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,17,+","1.5",",,,N","0","4,,,N"
"US1CAMN0004","2018-10","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,03,","8.2","3,,,N","",""
"US1CAMN0004","2018-11","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","4","4,N","3","4,N","1","4,N","","","","","31.0","4,,N,29,","44.3","4,,,N","",""
"US1CAMN0004","2019-01","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","8",",N","7",",N","1",",N","6","2,N","127","2,,N,21,+","47.8",",,N,17,","106.6",",,,N","467","2,,,N"
"US1CAMN0004","2019-02","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","11",",N","9",",N","2",",N","8","3,N","483","3,,N,05,","47.0",",,N,05,","150.7",",,,N","1076","3,,,N"
"US1CAMN0004","2019-03","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","6","2,N","5","2,N","2","2,N","2","5,N","279","5,,N,06,","43.9","2,,N,06,","112.8","2,,,N","439","5,,,N"
"US1CAMN0004","2019-04","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,12,","2.8","4,,,N","",""
"US1CAMN0004","2019-05","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","7","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,24,","41.6","5,,,N","",""
"US1CAMN0004","2019-06","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","4","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,02,+","3.4","5,,,N","",""
"US1CAMN0004","2019-09","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.6","2,,N,05,","9.4","2,,,N","0","5,,,N"
"US1CAMN0004","2019-10","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CAMN0004","2019-12","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","9",",N","6",",N","0",",N","3","2,N","76","2,,N,24,","7.9",",,N,24,+","32.7",",,,N","182","2,,,N"
"US1CAMN0004","2020-01","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","2",",N","1",",N","0",",N","1","1,N","89","1,,N,17,","10.9",",,N,17,","11.7",",,,N","89","1,,,N"
"US1CAMN0004","2020-03","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","7","1,N","2","1,N","0","1,N","1","4,N","25","4,,N,17,","4.3","1,,N,11,","10.2","1,,,N","39","4,,,N"
"US1CAMN0004","2020-04","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","7","2,N","3","2,N","0","2,N","","","","","16.0","2,,N,09,","34.8","2,,,N","",""
"US1CAMN0004","2020-05","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,19,+","0.0","5,T,,N","",""
"US1CAMN0004","2020-06","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","3","3,N","1","3,N","0","3,N","","","","","9.7","3,,N,26,","12.0","3,,,N","",""
"US1CAMN0004","2020-07","37.5103","-118.6363","1949.2","WEST BISHOP 14.4 NW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,25,","0.3","4,,,N","0","5,,,N"
