"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHY0029","2015-08","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","7","2,N","5","2,N","1","2,N","31.0","2,,N,03,","78.0","2,,,N"
"US1INHY0029","2015-09","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","5","3,N","5","3,N","1","3,N","31.8","3,,N,20,","78.2","3,,,N"
"US1INHY0029","2018-06","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","13","5,N","12","5,N","2","5,N","48.3","5,,N,08,","187.2","5,,,N"
"US1INHY0029","2018-07","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","6","2,N","5","2,N","0","2,N","23.4","2,,N,06,","80.9","2,,,N"
"US1INHY0029","2018-08","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","8","5,N","7","5,N","1","5,N","50.8","5,,N,16,","126.3","5,,,N"
"US1INHY0029","2018-09","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","12","1,N","9","1,N","3","1,N","54.1","1,,N,08,","166.1","1,,,N"
"US1INHY0029","2018-10","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","14","2,N","6","2,N","0","2,N","6.9","2,,N,27,+","40.6","2,,,N"
"US1INHY0029","2018-12","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","12","4,N","7","4,N","0","4,N","20.1","4,,N,02,","83.2","4,,,N"
"US1INHY0029","2019-04","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","14","1,N","10","1,N","1","1,N","27.4","1,,N,26,","139.8","1,,,N"
"US1INHY0029","2019-05","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","18","1,N","12","1,N","1","1,N","31.2","1,,N,20,","137.4","1,,,N"
"US1INHY0029","2019-06","39.876765","-85.411353","320.6","WD9GWM NEW CASTLE 3.9 SW, IN US","15","1,N","6","1,N","1","1,N","94.0","1,,N,16,","148.0","1,,,N"
