"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH030","2008-05","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,26,","86.5",",,,N","0",",,,N"
"US1ILMCH030","2008-08","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.8","4,,N,05,","53.1","1,a,,N","0","4,,,N"
"US1ILMCH030","2008-11","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","7","1,N","5","1,N","0","1,N","","","1","1,N","","","25","1,,N,24,","10.4","1,,N,12,","30.4","1,,,N","25","1,,,N"
"US1ILMCH030","2008-12","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","15","4,N","11","4,N","1","4,N","","","9","3,N","","","193","3,,N,19,","26.4","4,,N,19,","121.7","4,,,N","767","3,,,N"
"US1ILMCH030","2009-01","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1ILMCH030","2009-03","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","10",",N","6",",N","1",",N","","","1","5,N","","","145","5,,N,29,","27.9",",,N,08,","103.5",",,,N","145","5,,,N"
"US1ILMCH030","2009-04","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","15",",N","11",",N","2",",N","","","","","","","","","55.1",",,N,26,","141.8",",,,N","",""
"US1ILMCH030","2009-05","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","14",",N","7",",N","1",",N","","","","","","","","","42.7",",,N,27,","95.4",",,,N","",""
"US1ILMCH030","2009-06","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","13",",N","10",",N","3",",N","","","","","","","","","60.5",",,N,20,","185.7",",,,N","",""
"US1ILMCH030","2009-09","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","21.8",",,N,21,","30.9",",,,N","0","5,,,N"
"US1ILMCH030","2009-10","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","16","5,N","10","5,N","2","5,N","","","","","","","","","43.4","5,,N,23,","159.5",",a,,N","",""
"US1ILMCH030","2009-11","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","5",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,26,","45.2",",,,N","",""
"US1ILMCH030","2009-12","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","14","1,N","8","1,N","2","1,N","","","7","5,N","","","160","5,,N,27,","33.0","1,,N,09,","97.9","1,,,N","564","5,,,N"
"US1ILMCH030","2010-02","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","8","5,N","4","5,N","0","5,N","","","5","4,N","","","183","4,,N,10,","8.9","5,,N,10,","23.5","5,,,N","418","4,,,N"
"US1ILMCH030","2010-03","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","9.4","4,,N,12,","37.2","1,a,,N","",""
"US1ILMCH030","2010-04","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","11",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,06,","85.2",",,,N","",""
"US1ILMCH030","2010-05","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","13",",N","9",",N","1",",N","","","","","","","","","58.7",",,N,13,","147.6",",,,N","",""
"US1ILMCH030","2010-06","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","21","1,N","14","1,N","1","1,N","","","","","","","","","36.1","1,,N,23,","173.4","1,,,N","",""
"US1ILMCH030","2010-08","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","4","2,N","3","2,N","1","2,N","","","","","","","","","30.2","2,,N,09,","50.0",",a,,N","",""
"US1ILMCH030","2010-10","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","6",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,24,","39.9",",,,N","",""
"US1ILMCH030","2010-11","42.38354","-88.370883","253.9","WONDER LAKE 0.8 WNW, IL US","13",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,30,","31.5",",,,N","",""
