"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006548020","1968-01","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","5",",I","0",",I","9.0",",,I,21,","27.0",",,,I"
"WA006548020","1968-02","-23.87","17.95","1800.0","BITTERWASSER, WA","2",",I","0",",I","0",",I","2.0",",,I,29,","3.7",",,,I"
"WA006548020","1968-03","-23.87","17.95","1800.0","BITTERWASSER, WA","8",",I","5",",I","0",",I","12.0",",,I,03,","40.6",",,,I"
"WA006548020","1968-04","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","0.2",",,I,15,","0.2",",,,I"
"WA006548020","1968-05","-23.87","17.95","1800.0","BITTERWASSER, WA","3",",I","3",",I","0",",I","7.0",",,I,17,","16.0",",,,I"
"WA006548020","1968-06","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","6.0",",,I,27,","6.0",",,,I"
"WA006548020","1968-07","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1968-08","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006548020","1968-09","-23.87","17.95","1800.0","BITTERWASSER, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006548020","1968-10","-23.87","17.95","1800.0","BITTERWASSER, WA","1",",I","1",",I","0",",I","6.0",",,I,09,","6.0",",,,I"
"WA006548020","1968-11","-23.87","17.95","1800.0","BITTERWASSER, WA","5",",I","4",",I","0",",I","15.0",",,I,30,","31.5",",,,I"
"WA006548020","1968-12","-23.87","17.95","1800.0","BITTERWASSER, WA","3",",I","1",",I","0",",I","12.5",",,I,02,","14.0",",,,I"
"WA006548020","1971-01","-23.87","17.95","1800.0","BITTERWASSER, WA","6",",I","4",",I","0",",I","10.5",",,I,30,","27.9",",,,I"
