"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDGR0012","2018-12","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","16",",N","7",",N","1",",N","18","2,N","5","1,N","127","2,,N,25,+","94","1,,N,24,","36.1",",,N,15,","125.4",",,,N","281","1,,,N"
"US1MDGR0012","2019-01","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","19",",N","9",",N","1",",N","","","7","5,N","","","130","5,,N,13,","26.9",",,N,20,","115.0",",,,N","469","5,,,N"
"US1MDGR0012","2019-02","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","13","1,N","10","1,N","1","1,N","22","1,N","6","1,N","267","1,,N,02,","109","1,,N,02,","34.3","1,,N,21,","153.8","1,,,N","459","1,,,N"
"US1MDGR0012","2019-03","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","17",",N","7",",N","0",",N","16","3,N","4","2,N","267","3,,N,06,","165","2,,N,04,","18.5",",,N,04,","66.2",",,,N","410","2,,,N"
"US1MDGR0012","2019-04","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","20",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,15,","119.4",",,,N","",""
"US1MDGR0012","2019-05","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","20",",N","15",",N","2",",N","","","","","","","","","50.0",",,N,27,","188.3",",,,N","",""
"US1MDGR0012","2019-06","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","20",",N","11",",N","1",",N","","","","","","","","","35.8",",,N,30,","162.4",",,,N","",""
"US1MDGR0012","2019-07","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","13",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,12,","142.4",",,,N","",""
"US1MDGR0012","2019-08","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","15","1,N","9","1,N","0","1,N","","","","","","","","","14.7","1,,N,23,","66.8","1,,,N","",""
"US1MDGR0012","2019-09","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","10",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,02,","42.1",",,,N","",""
"US1MDGR0012","2019-10","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","14",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,01,","114.4",",,,N","",""
"US1MDGR0012","2019-11","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","10",",N","5",",N","0",",N","","","1","5,N","","","56","5,,N,13,","22.6",",,N,01,","49.4",",,,N","102","5,,,N"
"US1MDGR0012","2019-12","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","16",",N","11",",N","2",",N","19","1,N","5","1,N","114","1,,N,16,+","58","1,,N,16,+","30.7",",,N,10,","128.1",",,,N","301","1,,,N"
"US1MDGR0012","2020-01","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","17",",N","10",",N","0",",N","18","1,N","4","2,N","102","1,,N,21,+","86","2,,N,08,","24.6",",,N,19,","105.8",",,,N","313","2,,,N"
"US1MDGR0012","2020-02","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","19",",N","12",",N","0",",N","","","5","2,N","","","79","2,,N,08,","17.8",",,N,27,","112.4",",,,N","361","2,,,N"
"US1MDGR0012","2020-03","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","23",",N","12",",N","0",",N","","","","","","","","","20.1",",,N,19,","95.6",",,,N","",""
"US1MDGR0012","2020-04","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","20",",N","13",",N","2",",N","","","","","","","","","26.7",",,N,18,","177.3",",,,N","",""
"US1MDGR0012","2020-05","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","21",",N","11",",N","0",",N","","","","","","","","","20.6",",,N,09,+","109.2",",,,N","",""
"US1MDGR0012","2020-06","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","17",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,20,","90.7",",,,N","",""
"US1MDGR0012","2020-07","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","13",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,24,","89.2",",,,N","",""
"US1MDGR0012","2020-08","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","17",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,29,","120.9",",,,N","",""
"US1MDGR0012","2020-09","39.620699","-79.247508","834.2","ACCIDENT 3.9 E, MD US","9",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,30,","58.9",",,,N","",""
