"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011032","1986-01","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","26.1",",m,25,","","","137.0",",m","0.0",",,,m","13.91",",m","22.93",",,,m","4.90",",,,m"
"MXN00011032","1986-02","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","2.2","m","2.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,07,","7.1",",,m,03,","30.6",",m,22,","","","66.0",",m","7.9",",,,m","16.06",",m","25.76",",,,m","6.35",",,,m"
"MXN00011032","1986-03","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","9.0","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,22,+","0.0",",,m,31,+","30.0",",m,31,+","","","71.3",",m","0.0",",,,m","16.25",",m","25.71",",,,m","6.79",",,,m"
"MXN00011032","1986-04","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","114.3","m","105.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,15,","26.2",",,m,16,","35.0",",m,09,","","","0.0",",m","41.5",",,,m","21.84",",m","31.27",",,,m","12.41",",,,m"
"MXN00011032","1986-05","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","241.5","m","127.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,12,","12.7",",,m,20,","36.1",",m,17,","","","0.0",",m","49.2",",,,m","22.44",",m","31.00",",,,m","13.87",",,,m"
"MXN00011032","1986-06","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","353.2","m","111.7",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,17,","30.5",",,m,04,","31.7",",m,15,+","","","0.0",",m","159.0",",,,m","22.06",",m","28.97",",,,m","15.14",",,,m"
"MXN00011032","1986-07","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","441.7","m","88.5",",m","11",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,","41.1",",,m,16,","31.1",",m,26,","0.0","m","0.0",",m","94.5",",,,m","21.19",",m","28.32",",,,m","14.05",",,,m"
"MXN00011032","1986-08","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","536.4","m","94.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,21,","12.2",",,m,18,","32.8",",m,14,+","0.0","m","0.0",",m","52.1",",,,m","21.39",",m","29.22",",,,m","13.55",",,,m"
"MXN00011032","1986-09","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","615.8","m","79.4",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,22,","20.1",",,m,05,","30.6",",m,06,+","3.5","m","3.5",",m","87.0",",,,m","20.86",",m","27.75",",,,m","13.97",",,,m"
"MXN00011032","1986-11","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","","","11.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,30,","3.3",",,m,27,","30.6",",m,19,","","","28.4",",m","5.3",",,,m","17.75",",m","25.72",",,,m","9.79",",,,m"
"MXN00011032","1986-12","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,26,","0.0",",,m,31,+","27.8",",m,19,","","","94.6",",m","0.0",",,,m","15.28",",m","23.77",",,,m","6.79",",,,m"
"MXN00011032","1987-01","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,28,","0.0",",,m,31,+","27.2",",m,08,","","","117.1",",m","0.0",",,,m","14.55",",m","23.81",",,,m","5.30",",,,m"
"MXN00011032","1987-02","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","4.4",",m,28,+","0.0",",,m,28,+","28.9",",m,25,","","","77.2",",m","0.0",",,,m","15.59",",m","24.34",",,,m","6.85",",,,m"
"MXN00011032","1987-03","20.2167","-101.1333","1760.8","SANTA CRUZ JUVENTINO ROSAS D, MX","10.9","m","10.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,06,","0.0",",,m,31,+","30.0",",m,25,+","","","44.5",",m","0.0",",,,m","17.23",",m","26.28",",,,m","8.18",",,,m"
