"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0031","2017-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","0.3","1,,N,21,","0.3","1,,,N","0","1,,,N"
"US1CAKN0031","2017-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.5","1,,N,18,","2.8","1,,,N","0","1,,,N"
"US1CAKN0031","2017-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","0.3",",,N,21,","0.3",",,,N","0",",,,N"
"US1CAKN0031","2018-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","6",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.7",",,N,09,","26.7",",,,N","0","1,,,N"
"US1CAKN0031","2018-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","1",",N","0",",N","0","2,N","0","2,N","13","2,,N,27,","13","2,,N,27,","3.0",",,N,27,","4.1",",,,N","13","2,,,N"
"US1CAKN0031","2018-03","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","13","2,N","7","2,N","0","2,N","0","3,N","0","2,N","13","3,,N,04,","13","2,,N,04,","19.8","2,,N,23,","94.2","2,,,N","21","2,,,N"
"US1CAKN0031","2018-04","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","4",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.6",",,N,08,","15.2",",,,N","0","1,,,N"
"US1CAKN0031","2018-05","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1CAKN0031","2018-06","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-07","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-08","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-09","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2018-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,03,","0.0","1,T,,N","0","2,,,N"
"US1CAKN0031","2018-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.1",",,N,30,","32.4",",,,N","0","5,,,N"
"US1CAKN0031","2018-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","9","2,N","4","2,N","0","2,N","","","","","","","","","23.1","2,,N,07,","46.0","2,,,N","",""
"US1CAKN0031","2019-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,17,","89.0","3,,,N","",""
"US1CAKN0031","2019-02","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","16","1,N","14","1,N","0","1,N","","","","","","","","","19.1","1,,N,03,","117.7","1,,,N","",""
"US1CAKN0031","2019-03","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10","1,N","4","1,N","1","1,N","","","","","","","","","32.5","1,,N,06,","74.6","1,,,N","",""
"US1CAKN0031","2019-04","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.0",",,N,05,","3.3",",,,N","0","4,,,N"
"US1CAKN0031","2019-05","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","10",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,20,","100.8",",,,N","",""
"US1CAKN0031","2019-06","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","7.9",",,N,02,","7.9",",,,N","0","2,,,N"
"US1CAKN0031","2019-07","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAKN0031","2019-08","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2019-09","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1CAKN0031","2019-10","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0031","2019-11","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","6",",N","5",",N","0",",N","","","2","4,N","","","64","4,,N,29,","14.2",",,N,28,","51.6",",,,N","102","4,,,N"
"US1CAKN0031","2019-12","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","14",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,26,","68.4",",,,N","",""
"US1CAKN0031","2020-01","35.1464","-118.4986","1184.8","TEHACHAPI 3.4 WNW, CA US","3",",N","1",",N","0",",N","","","1","4,N","","","36","4,,N,17,","9.7",",,N,17,","10.7",",,,N","36","4,,,N"
