"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056651","1951-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-7.1",",s,07,","0.0",",,s,31,+","16.3",",s,31,","","","411.7",",s","0.0",",,,s","5.05",",s","13.56",",,,s","-3.45",",,,s"
"CHM00056651","1951-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-4.4",",s,18,","0.4",",,s,21,","20.4",",s,05,","","","246.5",",s","0.4",",,,s","9.53",",s","16.40",",,,s","2.66",",,,s"
"CHM00056651","1951-03","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.1",",s,06,","8.5",",,s,21,","22.2",",s,12,","","","214.5",",s","15.2",",,,s","11.41",",s","17.80",",,,s","5.03",",,,s"
"CHM00056651","1951-04","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.8",",s,03,","6.8",",,s,18,","23.8",",s,30,","","","184.0",",s","20.6",",,,s","12.20",",s","18.93",",,,s","5.47",",,,s"
"CHM00056651","1951-05","26.833","100.467","2394.0","LIJING, CH","6.1","s","6.1",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","4.9",",s,01,","18.0",",,s,22,","28.8",",s,15,","","","52.9",",s","36.0",",,,s","16.82",",s","24.47",",,,s","9.18",",,,s"
"CHM00056651","1951-06","26.833","100.467","2394.0","LIJING, CH","39.9","s","33.8",",s","21",",s","18",",s","2",",s","0",",s","0",",s","0",",s","20",",s","0",",s","9.9",",s,08,","43.8",",,s,26,","28.9",",s,03,","","","37.0",",s","224.0",",,,s","18.23",",s","22.81",",,,s","13.64",",,,s"
"CHM00056651","1951-07","26.833","100.467","2394.0","LIJING, CH","63.3","s","23.4",",s","22",",s","19",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.5",",s,11,","39.5",",,s,05,","26.3",",s,02,","11.9","s","11.9",",s","236.7",",,,s","18.70",",s","22.98",",,,s","14.42",",,,s"
"CHM00056651","1951-08","26.833","100.467","2394.0","LIJING, CH","103.1","s","39.8",",s","19",",s","15",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","10.3",",s,03,","23.3",",,s,28,","27.5",",s,15,","11.9","s","0.0",",s","157.7",",,,s","19.62",",s","24.79",",,,s","14.44",",,,s"
"CHM00056651","1951-09","26.833","100.467","2394.0","LIJING, CH","109.4","s","6.3",",s","17",",s","12",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","7.0",",s,24,","11.4",",,s,01,","25.0",",s,12,+","55.7","s","43.8",",s","88.1",",,,s","17.08",",s","22.57",",,,s","11.59",",,,s"
"CHM00056651","1951-10","26.833","100.467","2394.0","LIJING, CH","109.4","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","3.8",",s,28,","12.2",",,s,02,","24.4",",s,14,","154.0","s","98.3",",s","34.4",",,,s","15.16",",s","21.14",",,,s","9.18",",,,s"
"CHM00056651","1951-11","26.833","100.467","2394.0","LIJING, CH","109.4","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","-2.2",",s,30,","14.0",",,s,02,","20.0",",s,12,","413.3","s","259.3",",s","20.8",",,,s","9.69",",s","16.66",",,,s","2.72",",,,s"
"CHM00056651","1951-12","26.833","100.467","2394.0","LIJING, CH","109.4","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-5.6",",s,23,","5.6",",,s,16,","18.9",",s,27,","760.4","s","347.1",",s","5.6",",,,s","7.14",",s","14.84",",,,s","-0.56",",,,s"
"CHM00056651","1952-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-4.8",",s,19,+","0.0",",T,s,12,","19.8",",s,23,","1093.2","s","332.8",",s","0.0",",T,,s","7.60",",s","15.21",",,,s","-0.01",",,,s"
"CHM00056651","1952-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","-1.8",",s,09,","2.5",",,s,23,+","21.4",",s,20,+","1332.6","s","239.4",",s","5.3",",,,s","10.08",",s","17.23",",,,s","2.92",",,,s"
"CHM00056651","1952-03","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","2",",s","0",",s","4",",s","0",",s","-1.9",",s,20,","3.1",",,s,03,","24.5",",s,28,","1574.8","s","242.2",",s","9.3",",,,s","10.52",",s","17.89",",,,s","3.15",",,,s"
"CHM00056651","1952-04","26.833","100.467","2394.0","LIJING, CH","1.1","s","1.1",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0.8",",s,14,","6.8",",,s,24,","27.2",",s,17,","1679.7","s","104.9",",s","23.6",",,,s","14.87",",s","22.32",",,,s","7.42",",,,s"
"CHM00056651","1952-05","26.833","100.467","2394.0","LIJING, CH","31.4","s","30.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","6.2",",s,07,","15.6",",,s,31,","29.8",",s,22,","1706.4","s","26.7",",s","30.9",",,,s","18.45",",s","25.31",",,,s","11.59",",,,s"
"CHM00056651","1952-06","26.833","100.467","2394.0","LIJING, CH","57.0","s","25.6",",s","18",",s","13",",s","2",",s","0",",s","0",",s","0",",s","22",",s","0",",s","9.3",",s,02,","39.9",",,s,23,","29.0",",s,29,","1733.5","s","27.1",",s","156.6",",,,s","18.28",",s","23.19",",,,s","13.38",",,,s"
"CHM00056651","1952-07","26.833","100.467","2394.0","LIJING, CH","91.4","s","34.4",",s","20",",s","16",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","11.2",",s,16,","44.1",",,s,07,","30.0",",s,05,","14.3","s","14.3",",s","230.7",",,,s","18.98",",s","23.97",",,,s","13.98",",,,s"
"CHM00056651","1952-08","26.833","100.467","2394.0","LIJING, CH","97.6","s","6.2",",s","27",",s","20",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","11.8",",s,03,","50.1",",,s,17,","24.6",",s,21,","36.9","s","22.6",",s","255.6",",,,s","17.80",",s","21.83",",,,s","13.77",",,,s"
"CHM00056651","1952-09","26.833","100.467","2394.0","LIJING, CH","105.0","s","7.4",",s","17",",s","14",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","8.0",",s,26,","30.3",",,s,08,","26.3",",s,11,","83.4","s","46.5",",s","144.4",",,,s","17.03",",s","21.40",",,,s","12.66",",,,s"
"CHM00056651","1952-10","26.833","100.467","2394.0","LIJING, CH","105.0","s","0.0",",s","11",",s","8",",s","2",",s","0",",s","0",",s","0",",s","15",",s","0",",s","2.8",",s,11,","47.1",",,s,11,","22.7",",s,20,","196.4","s","113.0",",s","132.1",",,,s","14.69",",s","19.23",",,,s","10.15",",,,s"
"CHM00056651","1952-11","26.833","100.467","2394.0","LIJING, CH","105.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","2",",s","0",",s","3",",s","0",",s","-2.2",",s,29,","2.7",",,s,11,","21.6",",s,15,+","419.8","s","223.4",",s","2.8",",,,s","10.89",",s","18.12",",,,s","3.66",",,,s"
"CHM00056651","1952-12","26.833","100.467","2394.0","LIJING, CH","105.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-4.5",",s,30,","0.0",",T,s,11,+","19.8",",s,01,","758.8","s","339.0",",s","0.0",",T,,s","7.40",",s","14.40",",,,s","0.39",",,,s"
"CHM00056651","1953-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-4.6",",s,26,","8.3",",,s,24,","17.2",",s,12,","1118.6","s","359.8",",s","10.4",",,,s","6.73",",s","13.47",",,,s","-0.02",",,,s"
"CHM00056651","1953-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","10",",s","0",",s","0",",s","0",",s","-6.2",",s,04,","11.5",",,s,25,","20.8",",s,16,","1385.5","s","266.9",",s","17.0",",,,s","8.80",",s","15.64",",,,s","1.96",",,,s"
"CHM00056651","1953-03","26.833","100.467","2394.0","LIJING, CH","0.3","s","0.3",",s","8",",s","2",",s","0",",s","0",",s","1",",s","0",",s","6",",s","0",",s","-2.5",",s,06,","3.5",",,s,10,","24.2",",s,30,","1573.4","s","187.9",",s","12.6",",,,s","12.28",",s","18.75",",,,s","5.81",",,,s"
"CHM00056651","1953-04","26.833","100.467","2394.0","LIJING, CH","0.3","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","3.7",",s,25,","3.4",",,s,29,","25.2",",s,27,","1676.8","s","103.4",",s","5.0",",,,s","14.89",",s","21.68",",,,s","8.09",",,,s"
"CHM00056651","1953-05","26.833","100.467","2394.0","LIJING, CH","9.8","s","9.5",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","4.3",",s,07,","22.0",",,s,13,","28.4",",s,25,","1731.4","s","54.6",",s","69.5",",,,s","16.88",",s","22.89",",,,s","10.86",",,,s"
"CHM00056651","1953-06","26.833","100.467","2394.0","LIJING, CH","43.4","s","33.6",",s","19",",s","13",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","8.9",",s,14,","38.3",",,s,22,","28.7",",s,04,","1758.6","s","27.2",",s","171.3",",,,s","18.55",",s","23.78",",,,s","13.31",",,,s"
"CHM00056651","1953-07","26.833","100.467","2394.0","LIJING, CH","81.8","s","38.4",",s","22",",s","17",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","13.3",",s,28,","22.9",",,s,24,","28.2",",s,02,","8.5","s","8.5",",s","200.1",",,,s","19.30",",s","23.70",",,,s","14.90",",,,s"
"CHM00056651","1953-08","26.833","100.467","2394.0","LIJING, CH","119.7","s","37.9",",s","20",",s","14",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","10.9",",s,10,","23.0",",,s,27,","29.1",",s,19,","9.6","s","1.1",",s","125.0",",,,s","19.52",",s","25.62",",,,s","13.43",",,,s"
"CHM00056651","1953-09","26.833","100.467","2394.0","LIJING, CH","127.8","s","8.1",",s","26",",s","18",",s","2",",s","0",",s","0",",s","0",",s","17",",s","0",",s","8.0",",s,13,","35.3",",,s,30,","27.7",",s,02,","78.9","s","69.3",",s","255.6",",,,s","16.29",",s","20.41",",,,s","12.18",",,,s"
"CHM00056651","1953-10","26.833","100.467","2394.0","LIJING, CH","127.8","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","2.2",",s,30,","9.7",",,s,01,","24.7",",s,07,","207.1","s","128.2",",s","30.4",",,,s","14.20",",s","20.36",",,,s","8.04",",,,s"
"CHM00056651","1953-11","26.833","100.467","2394.0","LIJING, CH","127.8","s","0.0","1,s","3",",s","2",",s","0",",s","0",",s","3",",s","0","1,s","4","1,s","0","1,s","-1.2",",s,18,","6.7",",,s,19,","22.1","1,s,09,","437.6","s","230.5","1,s","13.4",",,,s","10.34","1,s","17.42","1,,,s","3.25",",,,s"
"CHM00056651","1953-12","26.833","100.467","2394.0","LIJING, CH","127.8","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-3.1",",s,07,","0.2",",,s,13,","16.6",",s,26,","785.2","s","347.6",",s","0.2",",,,s","7.12",",s","14.39",",,,s","-0.15",",,,s"
"CHM00056651","1954-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-4.7",",s,31,","0.0",",T,s,22,+","18.8",",s,09,","1139.2","s","354.0",",s","0.0",",T,,s","6.91",",s","14.06",",,,s","-0.23",",,,s"
"CHM00056651","1954-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-3.4",",s,08,","1.2",",,s,25,","20.2",",s,21,","1384.3","s","245.1",",s","2.3",",,,s","9.58",",s","16.40",",,,s","2.76",",,,s"
"CHM00056651","1954-03","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","0.4",",s,02,","13.5",",,s,22,","22.0",",s,24,","1596.2","s","211.9",",s","24.3",",,,s","11.50",",s","18.44",",,,s","4.55",",,,s"
"CHM00056651","1954-04","26.833","100.467","2394.0","LIJING, CH","1.9","s","1.9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","3.8",",s,11,","0.7",",,s,12,","27.0",",s,24,","1696.7","s","100.5",",s","1.8",",,,s","15.05",",s","21.41",",,,s","8.68",",,,s"
"CHM00056651","1954-05","26.833","100.467","2394.0","LIJING, CH","26.0","s","24.1",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","5.2",",s,01,","6.6",",,s,30,","29.6",",s,22,","1730.0","s","33.3",",s","12.6",",,,s","18.04",",s","24.36",",,,s","11.71",",,,s"
"CHM00056651","1954-06","26.833","100.467","2394.0","LIJING, CH","62.8","s","36.8",",s","20",",s","10",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","8.6",",s,01,","28.8",",,s,10,","27.8",",s,08,","1750.4","s","20.4",",s","122.0",",,,s","18.88",",s","23.69",",,,s","14.07",",,,s"
"CHM00056651","1954-07","26.833","100.467","2394.0","LIJING, CH","103.1","s","40.3",",s","17",",s","11",",s","3",",s","0",",s","0",",s","0",",s","28",",s","0",",s","14.0",",s,13,","32.8",",,s,30,","27.8",",s,12,","4.7","s","4.7",",s","188.4",",,,s","19.48",",s","23.49",",,,s","15.47",",,,s"
"CHM00056651","1954-08","26.833","100.467","2394.0","LIJING, CH","112.6","s","9.5",",s","26",",s","18",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","10.1",",s,19,","43.8",",,s,12,","26.3",",s,20,","17.4","s","12.7",",s","293.0",",,,s","18.23",",s","22.46",",,,s","13.99",",,,s"
"CHM00056651","1954-09","26.833","100.467","2394.0","LIJING, CH","118.9","s","6.3",",s","21",",s","15",",s","1",",s","0",",s","0",",s","0",",s","16",",s","0",",s","10.1",",s,30,","26.7",",,s,04,","26.3",",s,03,","48.3","s","30.9",",s","186.7",",,,s","17.51",",s","21.79",",,,s","13.24",",,,s"
"CHM00056651","1954-10","26.833","100.467","2394.0","LIJING, CH","118.9","s","0.0",",s","16",",s","9",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","3.6",",s,25,","17.9",",,s,10,","23.6",",s,01,","190.3","s","142.0",",s","79.0",",,,s","13.75",",s","18.70",",,,s","8.80",",,,s"
"CHM00056651","1954-11","26.833","100.467","2394.0","LIJING, CH","118.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","2",",s","0",",s","-2.2",",s,23,","0.0",",,s,30,+","21.7",",s,01,","439.5","s","249.2",",s","0.0",",,,s","10.03",",s","18.30",",,,s","1.75",",,,s"
"CHM00056651","1954-12","26.833","100.467","2394.0","LIJING, CH","118.9","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","-6.3",",s,15,","0.7",",,s,31,","18.6",",s,20,","775.9","s","336.4",",s","0.7",",,,s","7.48",",s","14.67",",,,s","0.29",",,,s"
"CHM00056651","1955-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-5.0",",s,06,","0.3",",,s,19,","17.2",",s,30,","1142.9","s","367.0",",s","0.5",",,,s","6.50",",s","13.37",",,,s","-0.38",",,,s"
"CHM00056651","1955-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","1",",s","0",",s","-3.0",",s,03,","0.1",",,s,06,","21.6",",s,27,","1372.5","s","229.6",",s","0.1",",,,s","10.13",",s","17.39",",,,s","2.88",",,,s"
"CHM00056651","1955-03","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","2",",s","0",",s","1",",s","0",",s","-1.8",",s,10,","5.8",",,s,08,","21.4",",s,12,","1586.5","s","214.0",",s","12.8",",,,s","11.43",",s","17.75",",,,s","5.11",",,,s"
"CHM00056651","1955-04","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","2",",s","0",",s","7",",s","0",",s","-1.1",",s,10,","2.5",",,s,26,","25.0",",s,18,","1745.1","s","158.6",",s","7.6",",,,s","13.05",",s","19.36",",,,s","6.73",",,,s"
"CHM00056651","1955-05","26.833","100.467","2394.0","LIJING, CH","11.4","s","11.4",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","3.0",",s,03,","16.6",",,s,26,","28.4",",s,10,","1783.3","s","38.2",",s","32.7",",,,s","17.47",",s","23.87",",,,s","11.06",",,,s"
"CHM00056651","1955-06","26.833","100.467","2394.0","LIJING, CH","39.9","s","28.5",",s","21",",s","14",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","8.6",",s,02,","16.7",",,s,29,","27.4",",s,19,","1832.2","s","48.9",",s","162.4",",,,s","17.65",",s","21.67",",,,s","13.63",",,,s"
"CHM00056651","1955-07","26.833","100.467","2394.0","LIJING, CH","57.3","s","17.4",",s","25",",s","16",",s","3",",s","0",",s","0",",s","0",",s","21",",s","0",",s","11.7",",s,16,","105.2",",,s,29,","27.8",",s,13,","24.1","s","24.1",",s","316.4",",,,s","18.12",",s","21.65",",,,s","14.58",",,,s"
"CHM00056651","1955-08","26.833","100.467","2394.0","LIJING, CH","64.2","s","6.9",",s","24",",s","17",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.8",",s,18,","55.8",",,s,04,","25.4",",s,30,","48.0","s","23.9",",s","259.1",",,,s","17.79",",s","22.18",",,,s","13.39",",,,s"
"CHM00056651","1955-09","26.833","100.467","2394.0","LIJING, CH","70.2","s","6.0",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","10.8",",s,14,","17.8",",,s,03,","25.3",",s,02,","74.0","s","26.0",",s","85.5",",,,s","17.67",",s","22.08",",,,s","13.26",",,,s"
"CHM00056651","1955-10","26.833","100.467","2394.0","LIJING, CH","70.2","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","2.0",",s,31,+","17.8",",,s,22,","24.1",",s,06,","186.4","s","112.4",",s","87.4",",,,s","14.71",",s","19.77",",,,s","9.65",",,,s"
"CHM00056651","1955-11","26.833","100.467","2394.0","LIJING, CH","70.2","s","0.0",",s","8",",s","4",",s","1",",s","0",",s","9",",s","0",",s","0",",s","0",",s","-2.4",",s,28,","37.3",",,s,10,","19.2",",s,01,","483.8","s","297.4",",s","67.0",",,,s","8.42",",s","14.97",",,,s","1.86",",,,s"
"CHM00056651","1955-12","26.833","100.467","2394.0","LIJING, CH","70.2","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-6.7",",s,27,","1.7",",,s,17,","16.0",",s,05,","892.5","s","408.7",",s","2.6",",,,s","5.15",",s","12.49",",,,s","-2.19",",,,s"
"CHM00056651","1956-01","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","-6.2",",s,26,+","1.4",",,s,29,","16.8",",s,05,","1261.6","s","369.1",",s","3.0",",,,s","6.43",",s","13.19",",,,s","-0.34",",,,s"
"CHM00056651","1956-02","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","1",",s","0",",s","-5.3",",s,01,","0.0",",T,s,18,+","21.4",",s,28,","1536.7","s","275.1",",s","0.0",",T,,s","8.85",",s","15.94",",,,s","1.75",",,,s"
"CHM00056651","1956-03","26.833","100.467","2394.0","LIJING, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.2",",s,03,","7.3",",,s,11,","20.8",",s,20,","1772.9","s","236.2",",s","21.5",",,,s","10.71",",s","17.02",",,,s","4.41",",,,s"
"CHM00056651","1956-04","26.833","100.467","2394.0","LIJING, CH","1.4","s","1.4",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","0.4",",s,08,","19.1",",,s,30,","26.3",",s,16,","1866.3","s","93.4",",s","20.9",",,,s","15.27",",s","22.01",",,,s","8.53",",,,s"
"CHM00056651","1956-05","26.833","100.467","2394.0","LIJING, CH","3.0","s","1.6",",s","20",",s","14",",s","2",",s","0",",s","0",",s","0",",s","18",",s","0",",s","6.4",",s,02,","29.8",",,s,29,","25.9",",s,09,","1920.8","s","54.5",",s","174.5",",,,s","16.62",",s","21.65",",,,s","11.60",",,,s"
"CHM00056651","1956-06","26.833","100.467","2394.0","LIJING, CH","35.0","s","32.0",",s","16",",s","12",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","10.9",",s,04,","11.7",",,s,05,","26.6",",s,11,","1934.7","s","13.9",",s","77.1",",,,s","18.94",",s","23.50",",,,s","14.37",",,,s"
"CHM00056651","1956-07","26.833","100.467","2394.0","LIJING, CH","49.0","s","14.0",",s","24",",s","17",",s","5",",s","0",",s","0",",s","0",",s","29",",s","0",",s","11.0",",s,14,","37.7",",,s,23,","26.8",",s,20,+","9.1","s","9.1",",s","253.4",",,,s","18.49",",s","23.70",",,,s","13.29",",,,s"
"CHM00056651","1956-08","26.833","100.467","2394.0","LIJING, CH","57.6","s","8.6",",s","23",",s","20",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","10.0",",s,02,","20.9",",,s,16,","25.7",",s,22,","24.5","s","15.4",",s","194.3",",,,s","18.11",",s","22.36",",,,s","13.86",",,,s"
"CHM00056651","1956-09","26.833","100.467","2394.0","LIJING, CH","58.9","s","1.3",",s","18",",s","13",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","5.4",",s,21,","23.5",",,s,01,","24.9",",s,04,","85.1","s","60.6",",s","164.1",",,,s","16.36",",s","21.48",",,,s","11.23",",,,s"
"CHM00056651","1956-10","26.833","100.467","2394.0","LIJING, CH","58.9","s","0.0",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","1.9",",s,29,","16.5",",,s,18,","23.4",",s,07,","237.3","s","152.2",",s","68.2",",,,s","13.42",",s","18.81",",,,s","8.04",",,,s"
