"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474457","1945-04","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,24,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00474457","1945-05","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","0.9",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,09,+","","","20",",,6,10,","40.6",",,6,28,","25.0",",6,26,","","","209.9",",6","191.0",",,,6","20",",,,6","11.59",",6","17.11",",,,6","6.07",",,,6"
"USC00474457","1945-06","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","44.8",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,05,+","","","","","69.9",",,6,28,","31.7",",6,24,+","","","79.5",",6","152.6",",,,6","","","17.18",",6","22.43",",,,6","11.92",",,,6"
"USC00474457","1945-07","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","94.9",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.1",",6,16,","","","0",",,6,31,+","25.4",",,6,31,","36.1",",6,24,","10.0","6","10.0",",6","37.9",",,,6","0",",,,6","21.07",",6","27.29",",,,6","14.85",",,,6"
"USC00474457","1945-08","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","100.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,26,","","","","","26.2",",,6,28,","33.3",",6,30,","17.6","6","7.6",",6","114.6",",,,6","","","21.31",",6","27.28",",,,6","15.35",",,,6"
"USC00474457","1945-09","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","41.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,30,","","","0",",,6,30,+","","","31.7",",6,07,+","120.9","6","103.3",",6","","","0",",,,6","16.29",",6","21.38",",,,6","11.20",",,,6"
"USC00474457","1945-10","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,31,","","","0",",,6,31,+","14.7",",,6,01,","22.8",",6,18,","391.6","6","270.7",",6","23.0",",,,6","0",",,,6","9.60",",6","15.23",",,,6","3.97",",,,6"
"USC00474457","1945-11","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,22,","","","38",",,6,22,","24.1",",,6,27,","20.0",",6,07,+","856.2","6","464.6",",6","77.6",",,,6","72",",,,6","2.85",",6","7.47",",,,6","-1.78",",,,6"
"USC00474457","1945-12","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","6",",6","30",",6","19",",6","0",",6","0",",6","","","","","-25.6",",6,18,","","","127",",,6,13,","9.9",",,6,24,","9.4",",6,08,","1638.4","6","782.2",",6","38.0",",,,6","241",",,,6","-6.90",",6","-3.00",",,,6","-10.80",",,,6"
"USC00474457","1946-01","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","4",",6","29",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,26,","","","","","17.3",",,6,05,","9.4",",6,05,","2344.8","6","706.4",",6","53.8",",,,6","","","-4.45",",6","0.25",",,,6","-9.16",",,,6"
"USC00474457","1946-02","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","17","5,6","4",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,15,","102","5,,6,15,+","64",",,6,13,","4.8",",,6,14,+","11.1",",6,06,+","2971.6","6","626.8",",6","21.1",",,,6","188",",,,6","-4.05",",6","1.41",",,,6","-9.52",",,,6"
"USC00474457","1946-03","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","2",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","","","-12.8",",6,11,+","","","102",",,6,08,","17.5",",,6,06,","25.0",",6,28,","3359.1","6","387.5",",6","71.4",",,,6","153",",,,6","5.83",",6","11.37",",,,6","0.30",",,,6"
"USC00474457","1946-04","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","2.2","6","2.2",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,27,","","","0",",T,6,04,","10.7",",,6,23,","27.8",",6,22,","3620.0","6","260.9",",6","19.3",",,,6","0",",T,,6","9.71",",6","16.78",",,,6","2.64",",,,6"
"USC00474457","1946-05","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","3.9","6","1.7",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.7",",6,04,","","","","","34.5",",,6,15,","26.1",",6,30,+","3792.0","6","172.0",",6","103.7",",,,6","","","12.84",",6","19.06",",,,6","6.62",",,,6"
"USC00474457","1946-06","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","80.9","6","77.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","3.3",",6,03,","","","","","","","32.2",",6,28,","3856.0","6","64.0",",6","","","","","18.77",",6","24.59",",,,6","12.94",",,,6"
"USC00474457","1946-07","42.60064","-88.42521","257.9","LAKE GENEVA WWTP, WI US","209.5","6","128.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,26,","","","","","25.4",",,6,10,","35.6",",6,18,","0.0","6","0.0",",6","82.1",",,,6","","","22.48",",6","29.01",",,,6","15.96",",,,6"
