"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0005","2009-11","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,25,","2.8",",,N,13,","3.8",",,,N","0","1,T,,N"
"US1MTPR0005","2009-12","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","13",",N","2",",N","0",",N","3","5,N","64","5,,N,14,","9.9",",,N,26,","23.6",",,,N","174","5,,,N"
"US1MTPR0005","2010-01","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","5",",N","2",",N","0",",N","0","4,N","0","4,T,N,28,+","4.3",",,N,06,","10.7",",,,N","0","4,T,,N"
"US1MTPR0005","2010-02","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","5",",N","2",",N","0",",N","2",",N","76",",,N,05,","6.1",",,N,13,","13.8",",,,N","124",",,,N"
"US1MTPR0005","2010-03","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","5",",N","4",",N","0",",N","2","3,N","114","3,,N,11,","9.1",",,N,11,","20.8",",,,N","139","3,,,N"
"US1MTPR0005","2010-04","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","7",",N","5",",N","0",",N","","","","","21.1",",,N,02,","59.0",",,,N","",""
"US1MTPR0005","2010-05","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","21",",N","11",",N","0",",N","","","","","20.1",",,N,25,","99.6",",,,N","",""
"US1MTPR0005","2010-06","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","15",",N","8",",N","1",",N","","","","","39.6",",,N,21,","118.4",",,,N","",""
"US1MTPR0005","2010-07","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","14","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,01,","52.0","1,,,N","",""
"US1MTPR0005","2010-08","45.290982","-105.021266","1051.0","BOYES 1.7 NNE, MT US","9",",N","3",",N","0",",N","","","","","9.4",",,N,04,","23.9",",,,N","",""
