"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002634990","1915-05","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","6",",I","2",",I","0",",I","12.7",",,I,20,","20.3",",,,I"
"SF002634990","1915-06","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","3",",I","1",",I","0",",I","3.8",",,I,21,","5.4",",,,I"
"SF002634990","1915-07","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","8",",I","3",",I","0",",I","8.4",",,I,19,","25.7",",,,I"
"SF002634990","1915-08","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","1",",I","1",",I","0",",I","7.1",",,I,23,","7.1",",,,I"
"SF002634990","1915-09","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","3",",I","3",",I","0",",I","22.4",",,I,27,","30.0",",,,I"
"SF002634990","1915-10","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","6",",I","4",",I","1",",I","34.3",",,I,26,","67.0",",,,I"
"SF002634990","1915-11","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","10",",I","8",",I","3",",I","27.9",",,I,12,","121.7",",,,I"
"SF002634990","1915-12","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","14",",I","8",",I","1",",I","26.9",",,I,28,","74.7",",,,I"
"SF002634990","1916-01","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","10",",I","8",",I","0",",I","23.4",",,I,16,","104.9",",,,I"
"SF002634990","1916-02","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","7",",I","5",",I","0",",I","11.9",",,I,22,","33.7",",,,I"
"SF002634990","1916-03","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","10",",I","8",",I","0",",I","22.9",",,I,03,","67.2",",,,I"
"SF002634990","1916-04","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","7",",I","5",",I","0",",I","16.8",",,I,04,","35.9",",,,I"
"SF002634990","1916-05","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","5",",I","1",",I","0",",I","2.8",",,I,02,","7.4",",,,I"
"SF002634990","1916-06","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
