"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050074","1886-01","-32.6","146.9",,"TINDA TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050074","1886-02","-32.6","146.9",,"TINDA TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050074","1886-03","-32.6","146.9",,"TINDA TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050074","1887-02","-32.6","146.9",,"TINDA TANK, AS","8",",a","8",",a","2",",a","52.1",",,a,17,","117.1",",,,a"
"ASN00050074","1887-03","-32.6","146.9",,"TINDA TANK, AS","14",",a","8",",a","2",",a","97.0",",,a,31,","224.6",",,,a"
"ASN00050074","1887-04","-32.6","146.9",,"TINDA TANK, AS","6",",a","5",",a","0",",a","23.1",",,a,12,","50.3",",,,a"
"ASN00050074","1887-05","-32.6","146.9",,"TINDA TANK, AS","11",",a","3",",a","0",",a","4.6",",,a,05,","20.3",",,,a"
"ASN00050074","1887-06","-32.6","146.9",,"TINDA TANK, AS","18",",a","8",",a","0",",a","11.9",",,a,01,","45.3",",,,a"
"ASN00050074","1887-07","-32.6","146.9",,"TINDA TANK, AS","11",",a","5",",a","0",",a","8.4",",,a,01,","31.2",",,,a"
"ASN00050074","1887-08","-32.6","146.9",,"TINDA TANK, AS","13",",a","7",",a","1",",a","40.4",",,a,13,","87.5",",,,a"
"ASN00050074","1887-09","-32.6","146.9",,"TINDA TANK, AS","11",",a","1",",a","0",",a","11.9",",,a,06,","19.0",",,,a"
"ASN00050074","1887-10","-32.6","146.9",,"TINDA TANK, AS","10",",a","5",",a","0",",a","8.1",",,a,02,","35.1",",,,a"
"ASN00050074","1887-11","-32.6","146.9",,"TINDA TANK, AS","10",",a","3",",a","0",",a","23.9",",,a,06,","46.8",",,,a"
"ASN00050074","1887-12","-32.6","146.9",,"TINDA TANK, AS","13",",a","9",",a","2",",a","60.5",",,a,26,","146.5",",,,a"
"ASN00050074","1888-01","-32.6","146.9",,"TINDA TANK, AS","6",",a","4",",a","1",",a","26.4",",,a,26,","53.5",",,,a"
"ASN00050074","1888-02","-32.6","146.9",,"TINDA TANK, AS","9",",a","4",",a","0",",a","24.6",",,a,25,","43.9",",,,a"
"ASN00050074","1888-03","-32.6","146.9",,"TINDA TANK, AS","2",",a","1",",a","0",",a","3.6",",,a,26,","3.9",",,,a"
"ASN00050074","1888-04","-32.6","146.9",,"TINDA TANK, AS","2",",a","1",",a","0",",a","3.3",",,a,08,","3.6",",,,a"
"ASN00050074","1888-05","-32.6","146.9",,"TINDA TANK, AS","5",",a","2",",a","0",",a","20.3",",,a,13,","36.9",",,,a"
"ASN00050074","1888-06","-32.6","146.9",,"TINDA TANK, AS","8",",a","1",",a","0",",a","8.1",",,a,19,","14.2",",,,a"
"ASN00050074","1888-07","-32.6","146.9",,"TINDA TANK, AS","6",",a","2",",a","0",",a","10.2",",,a,02,","16.8",",,,a"
"ASN00050074","1888-08","-32.6","146.9",,"TINDA TANK, AS","3",",a","0",",a","0",",a","1.3",",,a,05,","2.1",",,,a"
"ASN00050074","1888-09","-32.6","146.9",,"TINDA TANK, AS","8",",a","3",",a","0",",a","16.0",",,a,23,","36.5",",,,a"
"ASN00050074","1888-10","-32.6","146.9",,"TINDA TANK, AS","2",",a","1",",a","0",",a","7.9",",,a,08,","8.4",",,,a"
"ASN00050074","1888-11","-32.6","146.9",,"TINDA TANK, AS","3",",a","1",",a","0",",a","5.8",",,a,02,","8.3",",,,a"
"ASN00050074","1888-12","-32.6","146.9",,"TINDA TANK, AS","7",",a","5",",a","0",",a","23.9",",,a,29,","53.2",",,,a"
"ASN00050074","1889-01","-32.6","146.9",,"TINDA TANK, AS","2",",a","1",",a","0",",a","20.3",",,a,03,","21.1",",,,a"
"ASN00050074","1889-02","-32.6","146.9",,"TINDA TANK, AS","3",",a","2",",a","1",",a","27.9",",,a,06,","36.3",",,,a"
"ASN00050074","1889-03","-32.6","146.9",,"TINDA TANK, AS","4",",a","2",",a","0",",a","3.8",",,a,03,","8.4",",,,a"
"ASN00050074","1889-04","-32.6","146.9",,"TINDA TANK, AS","12",",a","7",",a","2",",a","53.1",",,a,07,","143.5",",,,a"
"ASN00050074","1889-05","-32.6","146.9",,"TINDA TANK, AS","10",",a","5",",a","1",",a","38.6",",,a,21,","109.0",",,,a"
"ASN00050074","1889-06","-32.6","146.9",,"TINDA TANK, AS","12",",a","6",",a","0",",a","15.5",",,a,13,","53.8",",,,a"
"ASN00050074","1889-07","-32.6","146.9",,"TINDA TANK, AS","6",",a","2",",a","0",",a","6.4",",,a,03,","15.0",",,,a"
"ASN00050074","1889-08","-32.6","146.9",,"TINDA TANK, AS","12",",a","6",",a","0",",a","14.2",",,a,30,","53.7",",,,a"
"ASN00050074","1889-09","-32.6","146.9",,"TINDA TANK, AS","5",",a","1",",a","0",",a","3.8",",,a,23,","8.7",",,,a"
"ASN00050074","1889-10","-32.6","146.9",,"TINDA TANK, AS","4",",a","4",",a","0",",a","16.3",",,a,19,","43.9",",,,a"
