"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138952","1952-04","59.42","18.17","15.0","ROSKAR, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,01,","","","","","","","53.0",",,,E","","","","","",""
"SWE00138952","1952-05","59.42","18.17","15.0","ROSKAR, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","13.7",",,,E","","","","","",""
"SWE00138952","1952-06","59.42","18.17","15.0","ROSKAR, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,19,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138952","1952-07","59.42","18.17","15.0","ROSKAR, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","43.7",",,,E","","","","","",""
"SWE00138952","1952-08","59.42","18.17","15.0","ROSKAR, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,10,","","","","","","","74.2",",,,E","","","","","",""
"SWE00138952","1952-09","59.42","18.17","15.0","ROSKAR, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","45.7",",,,E","","","","","",""
"SWE00138952","1952-10","59.42","18.17","15.0","ROSKAR, SW","","","","","27",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","26.2",",,E,02,","","","","","","","142.2",",,,E","","","","","",""
"SWE00138952","1952-11","59.42","18.17","15.0","ROSKAR, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","63.9",",,,E","","","","","",""
"SWE00138952","1952-12","59.42","18.17","15.0","ROSKAR, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,13,","","","","","","","65.6",",,,E","","","","","",""
"SWE00138952","1953-01","59.42","18.17","15.0","ROSKAR, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,31,","","","","","","","26.6",",,,E","","","","","",""
"SWE00138952","1953-02","59.42","18.17","15.0","ROSKAR, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,01,","","","","","","","74.2",",,,E","","","","","",""
"SWE00138952","1953-03","59.42","18.17","15.0","ROSKAR, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,30,","","","","","","","4.0",",,,E","","","","","",""
"SWE00138952","1953-04","59.42","18.17","15.0","ROSKAR, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,03,","","","","","","","16.6",",,,E","","","","","",""
"SWE00138952","1953-05","59.42","18.17","15.0","ROSKAR, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,26,","","","","","","","35.4",",,,E","","","","","",""
"SWE00138952","1953-06","59.42","18.17","15.0","ROSKAR, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,03,","","","","","","","15.5",",,,E","","","","","",""
"SWE00138952","1953-07","59.42","18.17","15.0","ROSKAR, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,19,","","","","","","","76.3",",,,E","","","","","",""
"SWE00138952","1953-08","59.42","18.17","15.0","ROSKAR, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,05,","","","","","","","46.3",",,,E","","","","","",""
"SWE00138952","1953-09","59.42","18.17","15.0","ROSKAR, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,22,","","","","","","","75.4",",,,E","","","","","",""
"SWE00138952","1953-10","59.42","18.17","15.0","ROSKAR, SW","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","25.4",",,E,15,","","","","","","","39.9",",,,E","","","","","",""
"SWE00138952","1953-11","59.42","18.17","15.0","ROSKAR, SW","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,09,","","","","","","","12.7",",,,E","","","","","",""
"SWE00138952","1953-12","59.42","18.17","15.0","ROSKAR, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,27,","","","","","","","12.5",",,,E","","","","","",""
