"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J37S","1993-10","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","98.8",",,,T","","","","","",""
"USS0011J37S","1993-11","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,22,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J37S","1993-12","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","45.5",",,,T","","","","","",""
"USS0011J37S","1994-01","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","96.3",",,,T","","","","","",""
"USS0011J37S","1994-02","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","172.6",",,,T","","","","","",""
"USS0011J37S","1994-03","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","114.0",",,,T","","","","","",""
"USS0011J37S","1994-04","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","108.9",",,,T","","","","","",""
"USS0011J37S","1994-05","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
"USS0011J37S","1994-06","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J37S","1994-07","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J37S","1994-08","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J37S","1994-09","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","30.5",",,,T","","","","","",""
"USS0011J37S","1994-10","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,05,","","","","","","","134.6",",,,T","","","","","",""
"USS0011J37S","1994-11","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,16,","","","","","","","202.8",",,,T","","","","","",""
"USS0011J37S","1994-12","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","108.9",",,,T","","","","","",""
"USS0011J37S","1995-01","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","162.3",",,,T","","","","","",""
"USS0011J37S","1995-02","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0011J37S","1995-03","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","167.4",",,,T","","","","","",""
"USS0011J37S","1995-04","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","124.2",",,,T","","","","","",""
"USS0011J37S","1995-05","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","180.1",",,,T","","","","","",""
"USS0011J37S","1995-06","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,03,","","","","","","","121.9",",,,T","","","","","",""
"USS0011J37S","1995-07","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0011J37S","1995-08","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011J37S","1995-09","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J37S","1995-10","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,+","","","","","","","43.0",",,,T","","","","","",""
"USS0011J37S","1995-11","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,09,","","","","","","","119.4",",,,T","","","","","",""
"USS0011J37S","1995-12","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","152.2",",,,T","","","","","",""
"USS0011J37S","1996-01","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,19,","","","","","","","281.8",",,,T","","","","","",""
"USS0011J37S","1996-02","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","101.7",",,,T","","","","","",""
"USS0011J37S","1996-03","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","96.4",",,,T","","","","","",""
"USS0011J37S","1996-04","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","109.0",",,,T","","","","","",""
"USS0011J37S","1996-05","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","88.7",",,,T","","","","","",""
"USS0011J37S","1996-06","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J37S","1996-07","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","15.3",",,,T","","","","","",""
"USS0011J37S","1996-08","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J37S","1996-09","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0011J37S","1996-10","40.87","-111.72","2209.8","HARDSCRABBLE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,+","","","","","","","81.1",",,,T","","","","","",""
