"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020063","1969-09","18.1","-95.8667","36.9","LOMA BONITA, MX","","","209.6",",m","19",",m","16",",m","10",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,27,","173.0",",,m,01,","32.2",",m,18,+","","","0.0",",m","704.9",",,,m","25.32",",m","28.72",",,,m","21.92",",,,m"
"MXN00020063","1969-10","18.1","-95.8667","36.9","LOMA BONITA, MX","","","227.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,02,+","54.4",",,m,21,","33.3",",m,05,","","","0.0",",m","137.3",",,,m","25.67",",m","30.03",",,,m","21.31",",,,m"
"MXN00020063","1969-11","18.1","-95.8667","36.9","LOMA BONITA, MX","","","108.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,20,","17.3",",,m,14,","30.6",",m,18,","","","3.9",",m","47.7",",,,m","21.82",",m","25.45",",,,m","18.19",",,,m"
"MXN00020063","1969-12","18.1","-95.8667","36.9","LOMA BONITA, MX","","","92.3","2,m","9",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","2","2,m","13.3","2,m,27,+","4.1",",,m,12,","35.0","2,m,29,","","","0.3","2,m","13.1",",,,m","21.51","2,m","26.68","2,,,m","16.33","2,,,m"
"MXN00020063","1970-01","18.1","-95.8667","36.9","LOMA BONITA, MX","72.2","m","72.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","9.4",",m,08,","4.3",",,m,06,","31.1",",m,18,","","","15.0",",m","9.8",",,,m","20.18",",m","24.91",",,,m","15.45",",,,m"
"MXN00020063","1970-02","18.1","-95.8667","36.9","LOMA BONITA, MX","127.6","m","55.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","8.9",",m,05,","22.1",",,m,20,","36.1",",m,02,","","","5.3",",m","58.2",",,,m","20.12",",m","25.69",",,,m","14.56",",,,m"
"MXN00020063","1970-03","18.1","-95.8667","36.9","LOMA BONITA, MX","267.9","m","140.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","12.8",",m,16,","10.2",",,m,13,","36.1",",m,31,+","","","3.9",",m","36.2",",,,m","22.73",",m","27.98",",,,m","17.49",",,,m"
"MXN00020063","1970-04","18.1","-95.8667","36.9","LOMA BONITA, MX","542.7","m","274.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,03,","0.3",",,m,10,","41.1",",m,30,","","","0.0",",m","0.3",",,,m","27.49",",m","34.96",",,,m","20.02",",,,m"
"MXN00020063","1970-05","18.1","-95.8667","36.9","LOMA BONITA, MX","795.9","m","253.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.2",",m,07,","8.1",",,m,14,","38.3",",m,31,+","","","0.0",",m","11.1",",,,m","26.50",",m","32.72",",,,m","20.28",",,,m"
"MXN00020063","1970-06","18.1","-95.8667","36.9","LOMA BONITA, MX","1066.2","m","270.3",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19.4",",m,04,","117.3",",,m,01,","38.9",",m,16,","","","0.0",",m","265.5",",,,m","27.34",",m","32.71",",,,m","21.98",",,,m"
