"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480140","1909-08","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","","","2.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","","","","","-2.2",",6,28,+","","","","","20.3",",,6,31,","30.0",",6,18,+","","","69.7",",6","49.2",",,,6","","","16.15",",6","26.44",",,,6","5.86",",,,6"
"USC00480140","1909-09","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","","","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,18,","","","","","17.8",",,6,12,","25.0",",6,27,","","","240.8",",6","73.5",",,,6","","","10.31",",6","18.30",",,,6","2.31",",,,6"
"USC00480140","1909-10","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,08,","","","","","20.3",",,6,30,","19.4",",6,02,","","","416.0",",6","42.3",",,,6","","","4.91",",6","13.69",",,,6","-3.86",",,,6"
"USC00480140","1909-11","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","","","0.0","1,6","14",",6","6",",6","0",",6","","","2",",6","4","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-20.0","1,6,28,+","","","89",",,6,21,","19.1",",,6,26,","15.6",",6,03,","","","556.9",",6","70.1",",,,6","239",",,,6","-0.82","1,6","5.46",",,,6","-7.10","1,,,6"
"USC00480140","1909-12","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","20",",6","31",",6","25",",6","0",",6","0",",6","","","","","-34.4",",6,17,","","","","","8.9",",,6,02,","1.7",",6,29,+","","","927.5",",6","36.2",",,,6","","","-11.59",",6","-4.28",",,,6","-18.89",",,,6"
"USC00480140","1910-01","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","10","1,6","11",",6","31",",6","21",",6","0",",6","0",",6","","","","","-35.0",",6,05,","","","127","1,,6,12,","9.7",",,6,12,","8.9",",6,24,","","","836.3",",6","46.8",",,,6","519","1,,,6","-8.65",",6","-2.34",",,,6","-14.95",",,,6"
"USC00480140","1910-02","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","10",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","","","-31.1",",6,03,","","","102",",,6,10,","4.1","1,,6,19,","2.8",",6,24,","","","793.4",",6","36.1","1,,,6","513",",,,6","-10.00",",6","-2.95",",,,6","-17.06",",,,6"
"USC00480140","1910-03","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","24",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,10,","","","25",",,6,24,","12.7",",,6,22,","16.1",",6,19,","","","501.4",",6","29.0",",,,6","43",",,,6","2.16",",6","9.51",",,,6","-5.19",",,,6"
"USC00480140","1910-04","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-15.6",",6,04,","","","46",",,6,14,","10.7",",,6,12,","23.3",",6,26,+","","","379.5",",6","37.9",",,,6","77",",,,6","5.68",",6","13.94",",,,6","-2.58",",,,6"
"USC00480140","1910-05","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0","1,6","12",",6","5",",6","1",",6","","","2",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","","","","","-6.1",",6,17,+","","","86",",,6,05,","27.9",",,6,05,","27.8","1,6,31,","","","313.3","1,6","64.4",",,,6","111",",,,6","7.89","1,6","16.14","1,,,6","-0.35",",,,6"
"USC00480140","1910-06","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,03,","","","","","2.0",",,6,29,+","28.9",",6,27,","","","176.2",",6","5.0",",,,6","","","12.46",",6","22.05",",,,6","2.87",",,,6"
"USC00480140","1910-07","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","9.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","","","-3.3",",6,23,","","","","","9.7",",,6,18,","30.6",",6,19,","73.9","6","73.9",",6","18.1",",,,6","","","16.25",",6","26.78",",,,6","5.72",",,,6"
"USC00480140","1910-08","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","29",",6","0",",6","","","","","-12.2",",6,25,","","","0",",,6,31,+","2.3",",,6,12,","28.9",",6,19,+","237.8","6","163.9",",6","3.1",",,,6","0",",,,6","13.05",",6","24.73",",,,6","1.36",",,,6"
"USC00480140","1910-09","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","","","","","-10.0",",6,26,","","","0",",,6,30,+","4.6",",,6,14,+","26.7",",6,19,+","467.2","6","229.4",",6","15.6",",,,6","0",",,,6","10.69",",6","20.60",",,,6","0.78",",,,6"
"USC00480140","1910-10","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","","","-14.4",",6,27,","","","","","19.1",",,6,18,","26.1",",6,10,","853.0","6","385.8",",6","59.0",",,,6","","","5.89",",6","15.02",",,,6","-3.24",",,,6"
"USC00480140","1910-11","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","0.0","1,6","11","2,6","7","2,6","0","2,6","","","3",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","3","","","","-23.3","1,6,27,","","","58",",,6,19,","10.2","2,,6,13,","13.9",",6,11,","1392.5","6","539.5",",6","51.5","2,,,6","187",",,,6","-0.20","1,6","5.48",",,,6","-5.88","1,,,6"
"USC00480140","1910-12","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","9.4","6","0.0","1,6","11",",6","8",",6","0",",6","","","4",",6","10",",6","31",",6","13","1,6","0","1,6","0","1,6","","","","","-25.0",",6,26,","","","76",",,6,27,","20.3",",,6,04,","11.1","1,6,01,","2145.2","6","752.7","1,6","53.6",",,,6","244",",,,6","-6.57","1,6","0.60","1,,,6","-13.75",",,,6"
"USC00480140","1911-01","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","14","2,6","10","2,6","0","2,6","","","11",",6","11",",6","30",",6","16",",6","0",",6","0",",6","","","","","-40.0",",6,02,","","","203",",,6,20,","18.8","2,,6,10,","3.9",",6,31,","2921.0","6","775.8",",6","113.8","2,,,6","1013",",,,6","-6.69",",6","-0.80",",,,6","-12.58",",,,6"
"USC00480140","1911-02","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","","","3",",6","19",",6","28",",6","22",",6","0",",6","0",",6","","","","","-31.1",",6,17,","","","56",",,6,05,","7.6","2,,6,05,","3.9",",6,06,","3746.3","6","825.3",",6","17.2","2,,,6","159",",,,6","-11.14",",6","-2.52",",,,6","-19.76",",,,6"
"USC00480140","1911-03","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","2",",6","4",",6","31",",6","1",",6","0",",6","0",",6","","","","","-22.8",",6,26,","","","127",",,6,27,","7.6","1,,6,27,","14.4",",6,30,","4404.7","6","658.4",",6","18.2","1,,,6","229",",,,6","-2.91",",6","5.45",",,,6","-11.26",",,,6"
"USC00480140","1911-04","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","4",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,06,","","","170",",,6,05,","12.7","1,,6,21,","16.1",",6,25,","4933.8","6","529.1",",6","52.3","1,,,6","347",",,,6","0.70",",6","7.09",",,,6","-5.70",",,,6"
"USC00480140","1911-05","43.7727","-111.03386","1962.9","ALTA 1 NNW, WY US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","","","2",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,07,","","","165",",,6,26,","44.5",",,6,26,","23.3","1,6,31,","5274.8","6","341.0","1,6","100.4",",,,6","216",",,,6","6.96","1,6","14.18","1,,,6","-0.26",",,,6"
