"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHM0001","2009-05","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","13",",N","11",",N","2",",N","","","","","","","","","35.6",",,N,04,","134.5",",,,N","",""
"US1WVHM0001","2009-06","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,18,","126.3",",,,N","",""
"US1WVHM0001","2009-07","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,18,","80.0",",,,N","",""
"US1WVHM0001","2009-08","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,01,","65.7",",,,N","",""
"US1WVHM0001","2009-09","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","8",",N","2",",N","0",",N","","","","","","","","","22.6",",,N,27,","32.9",",,,N","",""
"US1WVHM0001","2009-10","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","11",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,28,","90.8",",,,N","",""
"US1WVHM0001","2009-11","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,20,","44.0",",,,N","",""
"US1WVHM0001","2009-12","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,09,","128.3",",,,N","",""
"US1WVHM0001","2010-01","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","7",",N","4",",N","1",",N","20","3,N","2","5,N","142","3,,N,08,","102","5,,N,31,","26.4",",,N,25,","62.5",",,,N","142","5,,,N"
"US1WVHM0001","2010-02","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","6",",N","4",",N","1",",N","27","1,N","4",",N","686","1,,N,10,","457",",,N,06,","47.8",",,N,06,","74.5",",,,N","826",",,,N"
"US1WVHM0001","2010-03","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","13",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,29,","97.0",",,,N","",""
"US1WVHM0001","2010-04","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","6",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,25,","28.4",",,,N","",""
"US1WVHM0001","2010-05","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","15",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,18,","91.5",",,,N","",""
"US1WVHM0001","2010-06","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","11",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,17,","80.3",",,,N","",""
"US1WVHM0001","2010-07","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","8",",N","3",",N","1",",N","","","","","","","","","49.3",",,N,10,","80.9",",,,N","",""
"US1WVHM0001","2010-08","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","10",",N","2",",N","0",",N","","","","","","","","","19.3",",,N,24,","33.9",",,,N","",""
"US1WVHM0001","2010-09","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","6",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,17,","60.7",",,,N","",""
"US1WVHM0001","2010-10","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","10",",N","4",",N","1",",N","","","","","","","","","54.1",",,N,01,","71.6",",,,N","",""
"US1WVHM0001","2010-12","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","6",",N","3",",N","1",",N","","","","","","","","","48.5",",,N,01,","61.8",",,,N","",""
"US1WVHM0001","2011-01","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","6",",N","2",",N","1",",N","6","3,N","2","1,N","229","3,,N,27,","231","1,,N,27,","26.2",",,N,27,","35.1",",,,N","338","1,,,N"
"US1WVHM0001","2011-02","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","10",",N","6",",N","0",",N","14","3,N","1","3,N","122","3,,N,01,","43","3,,N,22,","15.5",",,N,22,+","58.7",",,,N","46","3,,,N"
"US1WVHM0001","2011-03","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,07,","107.2",",,,N","",""
"US1WVHM0001","2011-04","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","18",",N","12",",N","2",",N","","","","","","","","","34.5",",,N,20,","146.3",",,,N","",""
"US1WVHM0001","2011-05","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","17",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,18,","129.8",",,,N","",""
"US1WVHM0001","2011-06","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","13",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,20,","40.3",",,,N","",""
"US1WVHM0001","2011-07","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","9",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,09,","43.2",",,,N","",""
"US1WVHM0001","2011-08","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","13",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,28,","73.2",",,,N","",""
"US1WVHM0001","2011-09","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","18",",N","14",",N","3",",N","","","","","","","","","45.5",",,N,07,","237.1",",,,N","",""
"US1WVHM0001","2011-10","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","14",",N","11",",N","1",",N","","","","","","","","","36.6",",,N,02,","115.0",",,,N","",""
"US1WVHM0001","2011-11","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","7",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,23,","82.7",",,,N","",""
"US1WVHM0001","2011-12","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","5",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,08,","72.4",",,,N","",""
"US1WVHM0001","2012-01","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","7",",N","5",",N","1",",N","","","1","3,N","","","25","3,,N,21,","29.0",",,N,12,","57.9",",,,N","25","3,,,N"
"US1WVHM0001","2012-02","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","8",",N","3",",N","0",",N","","","0",",N","","","15",",,N,05,","9.1",",,N,24,+","30.7",",,,N","18",",,,N"
"US1WVHM0001","2012-03","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","10",",N","4",",N","1",",N","","","","","","","","","55.6",",,N,01,","82.6",",,,N","",""
"US1WVHM0001","2012-04","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","10",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,23,","42.8",",,,N","",""
"US1WVHM0001","2012-05","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,15,","118.8",",,,N","",""
"US1WVHM0001","2012-06","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","9",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,30,","54.2",",,,N","",""
"US1WVHM0001","2012-07","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","15",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,09,","134.5",",,,N","",""
"US1WVHM0001","2012-08","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","12","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,01,","87.7","1,,,N","",""
"US1WVHM0001","2012-09","39.443202","-78.652115","185.9","SPRINGFIELD 2.3 ESE, WV US","11",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,19,","64.7",",,,N","",""
