"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144477","2008-12","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","","","0.0","1,E","17",",E","8",",E","0",",E","0","1,E","24","1,E","9","1,E","0","1,E","0","1,E","-13.1","1,E,28,","11.5",",,E,19,","3.9","1,E,03,","","","585.3","1,E","46.2",",,,E","-1.18","1,E","0.71","1,,,E","-3.07","1,,,E"
"FIE00144477","2009-01","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","0.0","E","0.0",",E","","","","","","","6",",E","29",",E","23",",E","0",",E","0",",E","-24.4",",E,08,","","","4.9",",E,12,","","","780.7",",E","","","-6.85",",E","-3.10",",,,E","-10.60",",,,E"
"FIE00144477","2009-02","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","0.0","E","0.0","4,E","","","","","","","3","4,E","24","4,E","21","4,E","0","4,E","0","4,E","-24.6","4,E,17,","","","1.8","4,E,24,","","","618.3","4,E","","","-7.43","4,E","-3.72","4,,,E","-11.14","4,,,E"
"FIE00144477","2009-03","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","0.0","E","0.0","2,E","","","","","","","4","2,E","28","2,E","12","2,E","0","2,E","0","2,E","-22.6","2,E,01,","","","5.7","2,E,20,","","","628.6","2,E","","","-3.34","2,E","0.52","2,,,E","-7.21","2,,,E"
"FIE00144477","2009-04","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.9",",E,21,","9.5",",,E,09,","19.5",",E,25,","","","442.9",",E","27.8",",,,E","3.57",",E","8.09",",,,E","-0.95",",,,E"
"FIE00144477","2009-05","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-2.1",",E,01,","24.8",",,E,21,","27.6",",E,31,","","","249.3",",E","56.9",",,,E","10.29",",E","16.92",",,,E","3.67",",,,E"
"FIE00144477","2009-06","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","3.1","E","3.1","1,E","8",",E","5",",E","0",",E","0","1,E","1","1,E","0","1,E","11","1,E","0","1,E","-3.1","1,E,07,","22.0",",,E,23,","28.5","1,E,27,","","","151.9","1,E","47.6",",,,E","13.20","1,E","19.08","1,,,E","7.32","1,,,E"
"FIE00144477","2009-07","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","6.0","E","2.9","3,E","14","3,E","9","3,E","0","3,E","0","3,E","0","3,E","0","3,E","13","3,E","0","3,E","1.6","3,E,06,","8.7","3,,E,20,","27.3","3,E,01,","88.9","E","88.9","3,E","64.7","3,,,E","15.26","3,E","20.72","3,,,E","9.80","3,,,E"
"FIE00144477","2009-08","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","","","","","11","4,E","7","4,E","0","4,E","","","","","","","","","","","","","19.7","4,,E,16,","","","","","","","50.1","4,,,E","","","","","",""
"FIE00144477","2009-09","63.12","23.0469","40.0","KAUHAVA KK UUNIMAANTIE, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,25,","6.9",",,E,02,","20.6",",E,09,","","","219.4",",E","20.7",",,,E","11.02",",E","16.21",",,,E","5.83",",,,E"
