"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015395","1989-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","12",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","3.9","1,m,03,+","21.3",",,m,12,","25.0","1,m,21,+","","","140.7","1,m","72.9",",,,m","13.64","1,m","21.58","1,,,m","5.71","1,,,m"
"MXN00015395","1989-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,30,+","24.9",",,m,21,","22.8",",m,28,+","","","142.3",",m","116.6",",,,m","13.59",",m","21.49",",,,m","5.68",",,,m"
"MXN00015395","1989-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,25,","8.4",",,m,26,","23.3",",m,02,","156.1","","156.1",",m","81.8",",,,m","13.30",",m","21.26",",,,m","5.34",",,,m"
"MXN00015395","1990-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","2,m","8",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","5.0","2,m,29,+","16.3",",,m,06,","23.9","2,m,27,","","","119.4","2,m","47.8",",,,m","14.22","2,m","20.50","2,,,m","7.93","2,,,m"
"MXN00015395","1990-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","5.6","1,m,01,","12.4",",,m,25,","22.8","1,m,02,","","","145.3","1,m","98.8",",,,m","13.32","1,m","19.37","1,,,m","7.27","1,,,m"
"MXN00015395","1990-07","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0","1,m","20",",m","18",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3.9","1,m,20,","16.3",",,m,18,+","20.0","1,m,17,","172.1","","172.1","1,m","125.3",",,,m","12.60","1,m","17.51","1,,,m","7.68","1,,,m"
"MXN00015395","1994-03","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,29,","27.9",",,m,18,","25.6",",m,13,","","","143.7",",m","84.0",",,,m","13.70",",m","20.80",",,,m","6.59",",,,m"
"MXN00015395","1994-04","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","22",",m","14",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,04,","22.9",",,m,02,","23.9",",m,24,","","","131.5",",m","126.6",",,,m","13.95",",m","20.85",",,,m","7.05",",,,m"
"MXN00015395","1994-05","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,27,","20.1",",,m,03,","24.4",",m,25,+","","","154.8",",m","103.1",",,,m","13.34",",m","21.19",",,,m","5.49",",,,m"
"MXN00015395","1994-06","19.1833","-99.6333","2909.9","ZOOLOGICO DE ZACANGO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-4.4",",m,26,+","7.4",",,m,24,","23.9",",m,11,","","","218.3",",m","12.7",",,,m","11.06",",m","21.25",",,,m","0.87",",,,m"
