"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411947","1941-02","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","3",",6","0",",6","0",",6","1.8",",,6,25,","3.1",",,,6"
"USC00411947","1941-04","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","5",",6","3",",6","0",",6","13.7",",,6,27,","27.9",",,,6"
"USC00411947","1941-06","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","11",",6","8",",6","0",",6","19.1",",,6,05,","76.9",",,,6"
"USC00411947","1941-07","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","11",",6","7",",6","3",",6","47.5",",,6,25,","169.3",",,,6"
"USC00411947","1941-08","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","5",",6","4",",6","1",",6","29.5",",,6,19,","82.8",",,,6"
"USC00411947","1941-09","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","8",",6","7",",6","2",",6","32.5",",,6,22,","104.1",",,,6"
"USC00411947","1941-10","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","12",",6","9",",6","0",",6","23.4",",,6,29,","106.8",",,,6"
"USC00411947","1941-11","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","0",",6","0",",6","0",",6","0.0",",T,6,23,","0.0",",T,,6"
"USC00411947","1941-12","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","1",",6","1",",6","0",",6","3.8",",,6,10,","3.8",",,,6"
"USC00411947","1942-01","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00411947","1942-02","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","1",",6","1",",6","0",",6","6.4",",,6,28,","6.4",",,,6"
"USC00411947","1942-03","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","3",",6","2",",6","0",",6","21.6",",,6,16,","35.3",",,,6"
"USC00411947","1942-05","36.2","-102.21667",,"CONLEN SOIL CONSERVATION SERVICE 9, TX US","1",",6","1",",6","0",",6","5.1",",,6,20,","5.1",",,,6"
