"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428672","1893-06","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","","","","","0","1,6","25","1,6","12","1,6","","","","","","","","","36.7","1,6,18,","","","","","","","","","","","28.53","1,,,6","",""
"USC00428672","1893-09","39.98333","-111.5","1539.8","THISTLE, UT US","","","2.8",",6","","","","","","","","","","","0",",6","12",",6","0",",6","27",",6","2",",6","-2.2",",6,25,+","","","","","","","33.9",",6,21,","","","144.8",",6","","","","","13.60",",6","25.20",",,,6","2.00",",,,6"
"USC00428672","1893-10","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","0",",","22",",6","","","","","","","-8.3",",6,18,","","","","","","","","","","","","","","","","","","","","","-1.12",",,,6"
"USC00428672","1893-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","4","1,6","","","","","","","","","","","","","","","102","1,,6,27,+","","","","","","","","","","","306","1,,,6","","","","","",""
"USC00428672","1894-01","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","","","","","10","1,6","0","1,6","0","1,6","","","","","","","","","8.9","1,6,01,","","","","","","","","","","","1.24","1,,,6","",""
"USC00428672","1894-02","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","","","8",",6","28",",6","18",",6","0",",6","0",",6","-25.6",",6,23,","","","","","","","15.6",",6,01,","","","726.7",",6","","","","","-7.62",",6","-0.14",",,,6","-15.10",",,,6"
"USC00428672","1894-03","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","5",",6","0",",6","31",",6","0",",6","1",",6","0",",6","-13.3",",6,10,","","","152",",,6,05,","","","21.1",",6,31,","","","473.2",",6","","","380",",,,6","3.07",",6","10.89",",,,6","-4.75",",,,6"
"USC00428672","1894-04","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","6",",6","0",",6","-7.8",",6,16,","","","","","","","26.7",",6,25,","","","354.4",",6","","","","","6.52",",6","15.59",",,,6","-2.55",",,,6"
"USC00428672","1894-05","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","25",",6","0",",6","-4.4","1,6,02,","","","","","","","31.1",",6,31,","","","146.7",",6","","","","","13.55","1,6","24.74",",,,6","2.35","1,,,6"
"USC00428672","1894-06","39.98333","-111.5","1539.8","THISTLE, UT US","","","2.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","27",",6","1",",6","-2.2",",6,20,+","","","","","","","32.2",",6,04,","","","135.1",",6","","","","","13.92",",6","25.13",",,,6","2.71",",,,6"
"USC00428672","1894-07","39.98333","-111.5","1539.8","THISTLE, UT US","","","97.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","3.9",",6,01,","","","","","","","42.2",",6,24,","1.7","6","1.7",",6","","","","","21.42",",6","35.29",",,,6","7.55",",,,6"
"USC00428672","1894-08","39.98333","-111.5","1539.8","THISTLE, UT US","","","92.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","6.7",",6,30,+","","","","","","","38.9",",6,08,","1.7","6","0.0",",6","","","","","21.32",",6","33.33",",,,6","9.30",",,,6"
"USC00428672","1894-09","39.98333","-111.5","1539.8","THISTLE, UT US","","","","","","","","","","","","","","","0","4,6","1","4,6","","","","","","","0.0","4,6,25,","","","","","","","","","","","","","","","","","","","","","3.02","4,,,6"
"USC00428672","1894-10","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0","2,6","13","2,6","0","2,6","-6.7","1,6,03,","","","","","4.6",",,6,27,","24.4","2,6,25,","","","251.5","2,6","4.6",",,,6","","","9.32","3,6","19.33","2,,,6","-0.70","1,,,6"
"USC00428672","1894-11","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","","","","","6.4",",,6,01,","18.9",",6,07,","","","403.0",",6","6.4",",,,6","","","4.90",",6","14.67",",,,6","-4.87",",,,6"
"USC00428672","1894-12","39.98333","-111.5","1539.8","THISTLE, UT US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","8",",6","0",",6","0",",6","-17.8",",6,27,","","","","","","","12.8",",6,03,+","","","692.5",",6","","","","","-4.00",",6","3.54",",,,6","-11.55",",,,6"
"USC00428672","1895-01","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","2","1,6","30","1,6","6","1,6","0","1,6","0","1,6","-17.8","1,6,30,+","","","","","20.3",",,6,24,","8.9","1,6,17,+","","","619.6","1,6","20.8",",,,6","","","-3.08","2,6","3.32","1,,,6","-9.48","1,,,6"
"USC00428672","1895-02","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","27","1,6","9","2,6","0","2,6","0","2,6","-16.1","1,6,12,","","","102",",,6,12,+","10.2",",,6,12,+","18.3","2,6,25,","","","507.5","2,6","33.1",",,,6","331",",,,6","-2.26","3,6","3.82","2,,,6","-8.35","1,,,6"
"USC00428672","1895-03","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","30",",6","0",",6","6",",6","0",",6","-19.4",",6,15,+","","","127",",,6,13,","","","23.3",",6,27,+","","","469.7",",6","","","178",",,,6","3.18",",6","13.25",",,,6","-6.88",",,,6"
"USC00428672","1895-04","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","29",",6","0",",6","19",",6","0",",6","-8.9",",6,05,","","","","","12.7",",,6,14,","27.8",",6,08,","","","312.7",",6","23.0",",,,6","","","7.91",",6","19.80",",,,6","-3.99",",,,6"
"USC00428672","1895-05","39.98333","-111.5","1539.8","THISTLE, UT US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","","","0",",6","19",",6","0","1,6","25","1,6","5","1,6","-5.6",",6,10,","","","","","2.3",",,6,05,","32.2","1,6,28,+","","","154.7","1,6","9.1",",,,6","","","13.16","1,6","25.70","1,,,6","0.63",",,,6"
"USC00428672","1895-06","39.98333","-111.5","1539.8","THISTLE, UT US","14.5","6","14.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","6",",6","-2.8",",6,18,","","","","","2.0",",,6,07,","33.9",",6,24,+","","","122.2",",6","2.0",",,,6","","","14.74",",6","25.32",",,,6","4.17",",,,6"
"USC00428672","1895-07","39.98333","-111.5","1539.8","THISTLE, UT US","55.6","6","41.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","2.8",",6,11,+","","","","","","","35.6",",6,28,+","32.6","6","32.6",",6","","","","","18.61",",6","30.70",",,,6","6.52",",,,6"
"USC00428672","1895-08","39.98333","-111.5","1539.8","THISTLE, UT US","105.0","6","49.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","2.2",",6,30,","","","","","","","37.2",",6,17,","47.0","6","14.4",",6","","","","","19.46",",6","31.82",",,,6","7.10",",,,6"
