"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026073","1973-01","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,31,","","","163",",,C,28,","21.3",",,C,22,","9.4",",C,19,","","","815.1",",C","78.0",",,,C","374",",,,C","-7.96",",C","-4.15",",,,C","-11.77",",,,C"
"CA007026073","1973-02","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","6",",C","10",",C","27",",C","21",",C","0",",C","0",",C","-27.8",",C,01,","","","229",",,C,14,","28.7",",,C,02,","4.4",",C,02,","","","781.8",",C","86.2",",,,C","493",",,,C","-9.59",",C","-4.83",",,,C","-14.35",",,,C"
"CA007026073","1973-03","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,01,","","","163",",,C,01,","39.1",",,C,17,","13.3",",C,31,","","","505.0",",C","102.3",",,,C","212",",,,C","2.04",",C","5.55",",,,C","-1.46",",,,C"
"CA007026073","1973-04","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","1.4","C","1.4",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","4",",C","0",",C","-7.8",",C,13,","","","175",",,C,10,","22.1",",,C,01,","25.6",",C,22,","","","355.9",",C","87.7",",,,C","311",",,,C","6.52",",C","11.03",",,,C","2.00",",,,C"
"CA007026073","1973-05","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","1.4","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","21.1",",,C,28,","23.3",",C,10,+","","","189.8",",C","128.1",",,,C","0",",,,C","12.21",",C","16.93",",,,C","7.49",",,,C"
"CA007026073","1973-06","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","66.4","C","65.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,02,","","","0",",,C,30,+","36.8",",,C,11,","30.0",",C,06,","","","45.6",",C","107.5",",,,C","0",",,,C","18.98",",C","24.42",",,,C","13.53",",,,C"
"CA007026073","1973-07","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","184.5","C","118.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","10.0",",C,12,","","","0",",,C,31,+","30.2",",,C,25,","32.2",",C,24,+","3.6","C","3.6",",C","88.7",",,,C","0",",,,C","22.03",",C","27.42",",,,C","16.63",",,,C"
"CA007026073","1973-08","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","313.4","C","128.9",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","71.4",",,C,27,","31.7",",C,30,","13.8","C","10.2",",C","127.3",",,,C","0",",,,C","22.16",",C","27.39",",,,C","16.94",",,,C"
"CA007026073","1973-09","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","350.4","C","37.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,21,","","","0",",,C,30,+","36.1",",,C,05,","31.7",",C,05,","163.7","C","149.9",",C","94.5",",,,C","0",",,,C","14.57",",C","19.46",",,,C","9.68",",,,C"
"CA007026073","1973-10","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","350.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,28,+","","","0",",,C,31,+","13.2",",,C,04,","22.2",",C,13,","436.2","C","272.5",",C","62.7",",,,C","0",",,,C","9.54",",C","14.01",",,,C","5.07",",,,C"
"CA007026073","1973-11","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","350.4","C","0.0",",C","18",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.3",",C,19,","","","46",",,C,15,","12.4",",,C,13,","12.2",",C,02,","951.7","C","515.5",",C","71.1",",,,C","95",",,,C","1.15",",C","4.00",",,,C","-1.70",",,,C"
"CA007026073","1973-12","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","350.4","C","0.0",",C","20",",C","14",",C","1",",C","","","7",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-23.9",",C,24,","","","185",",,C,17,","35.8",",,C,20,","9.4",",C,05,","1679.6","C","727.9",",C","165.3",",,,C","818",",,,C","-5.15",",C","-1.64",",,,C","-8.66",",,,C"
"CA007026073","1974-01","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","8",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,18,","","","61",",,C,11,","17.0",",,C,21,","8.9",",C,27,","2531.5","C","851.9",",C","79.9",",,,C","399",",,,C","-9.15",",C","-5.11",",,,C","-13.18",",,,C"
"CA007026073","1974-02","45.4667","-73.8","41.0","POINTE CLAIRE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,02,","","","61",",,C,11,","22.1",",,C,22,","5.0",",C,28,+","3323.8","C","792.3",",C","44.2",",,,C","218",",,,C","-9.96",",C","-5.90",",,,C","-14.03",",,,C"
