"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040212","1940-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","15",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,25,","","","","","","","373.9",",,,6","","","","","","","",""
"USC00040212","1940-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","14",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",,6,27,","","","","","","","422.7",",,,6","","","","","","","",""
"USC00040212","1940-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,30,","","","","","","","294.1",",,,6","","","","","","","",""
"USC00040212","1940-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00040212","1943-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,28,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00040212","1943-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1943-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040212","1943-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,27,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00040212","1943-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,19,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00040212","1943-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","90.8",",,,6","","","","","","","",""
