"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128422","1931-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,16,","","","","","","","116.5",",,,E","","","","","",""
"GME00128422","1931-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","70.3",",,,E","","","","","",""
"GME00128422","1931-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,11,","","","","","","","23.7",",,,E","","","","","",""
"GME00128422","1931-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,28,","","","","","","","81.6",",,,E","","","","","",""
"GME00128422","1931-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,03,","","","","","","","45.9",",,,E","","","","","",""
"GME00128422","1931-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,18,","","","","","","","95.0",",,,E","","","","","",""
"GME00128422","1931-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","25.4",",,E,19,","","","","","","","145.4",",,,E","","","","","",""
"GME00128422","1931-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","24",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","44.2",",,E,03,","","","","","","","205.9",",,,E","","","","","",""
"GME00128422","1931-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,17,","","","","","","","50.3",",,,E","","","","","",""
"GME00128422","1931-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,24,","","","","","","","45.6",",,,E","","","","","",""
"GME00128422","1931-11","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,24,","","","","","","","35.3",",,,E","","","","","",""
"GME00128422","1931-12","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,28,","","","","","","","50.3",",,,E","","","","","",""
"GME00128422","1932-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,06,","","","","","","","69.5",",,,E","","","","","",""
"GME00128422","1932-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,21,","","","","","","","10.7",",,,E","","","","","",""
"GME00128422","1932-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,07,","","","","","","","26.2",",,,E","","","","","",""
"GME00128422","1932-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,07,","","","","","","","58.0",",,,E","","","","","",""
"GME00128422","1932-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,07,","","","","","","","100.4",",,,E","","","","","",""
"GME00128422","1932-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","53.9",",,,E","","","","","",""
"GME00128422","1932-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,21,","","","","","","","77.6",",,,E","","","","","",""
"GME00128422","1932-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","35.8",",,E,28,","","","","","","","57.3",",,,E","","","","","",""
"GME00128422","1932-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,18,","","","","","","","89.5",",,,E","","","","","",""
"GME00128422","1932-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,24,","","","","","","","135.1",",,,E","","","","","",""
"GME00128422","1932-11","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,24,","","","","","","","41.8",",,,E","","","","","",""
"GME00128422","1932-12","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,03,","","","","","","","19.6",",,,E","","","","","",""
"GME00128422","1933-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,04,","","","","","","","40.2",",,,E","","","","","",""
"GME00128422","1933-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,04,","","","","","","","36.8",",,,E","","","","","",""
"GME00128422","1933-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,02,","","","","","","","38.7",",,,E","","","","","",""
"GME00128422","1933-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,28,","","","","","","","19.9",",,,E","","","","","",""
"GME00128422","1933-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,25,","","","","","","","58.8",",,,E","","","","","",""
"GME00128422","1933-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,24,","","","","","","","138.5",",,,E","","","","","",""
"GME00128422","1933-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,11,","","","","","","","43.0",",,,E","","","","","",""
"GME00128422","1933-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,19,","","","","","","","113.0",",,,E","","","","","",""
"GME00128422","1933-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,21,","","","","","","","36.7",",,,E","","","","","",""
"GME00128422","1933-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,08,","","","","","","","61.6",",,,E","","","","","",""
"GME00128422","1933-11","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,30,","","","","","","","35.5",",,,E","","","","","",""
"GME00128422","1933-12","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,27,","","","","","","","9.2",",,,E","","","","","",""
"GME00128422","1934-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,17,","","","","","","","60.3",",,,E","","","","","",""
"GME00128422","1934-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,01,","","","","","","","16.2",",,,E","","","","","",""
"GME00128422","1934-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,11,","","","","","","","35.3",",,,E","","","","","",""
"GME00128422","1934-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,09,","","","","","","","24.2",",,,E","","","","","",""
"GME00128422","1934-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,04,","","","","","","","19.8",",,,E","","","","","",""
"GME00128422","1934-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","37.5",",,,E","","","","","",""
"GME00128422","1934-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,12,","","","","","","","62.6",",,,E","","","","","",""
