"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382735","2004-09","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","191.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","31.1",",0,28,+","","","0.0",",0","184.7",",,,0","0",",,,0","24.73",",0","28.18",",,,0","21.28",",,,0"
"USC00382735","2004-10","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","88.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","29.4",",0,02,","","","9.4",",0","54.9",",,,0","0",",,,0","20.90",",0","24.76",",,,0","17.03",",,,0"
"USC00382735","2004-11","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","27.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","27.8",",0,03,","","","106.3",",0","39.9",",,,0","0",",,,0","15.71",",0","20.80",",,,0","10.61",",,,0"
"USC00382735","2005-06","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","222.3",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","17.8",",0,21,","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.0",",0,15,","","","0.0",",0","87.6",",,,0","0",",,,0","25.74",",0","29.33",",,,0","22.16",",,,0"
"USC00382735","2005-07","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","323.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","37.8",",0,27,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","28.76",",0","33.21",",,,0","24.31",",,,0"
"USC00382735","2005-08","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","298.0",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","35.6",",0,21,+","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","27.95",",0","31.95",",,,0","23.94",",,,0"
"USC00382735","2005-11","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","17.5",",0","7",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,23,+","0","1,,0,30,+","0",",,0,30,+","93.7",",,0,21,","27.2",",0,07,","","","93.3",",0","134.9",",,,0","0",",,,0","15.81",",0","21.10",",,,0","10.52",",,,0"
"USC00382735","2005-12","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","21.1",",0,31,","","","269.2",",0","104.6",",,,0","0",",,,0","9.65",",0","14.99",",,,0","4.31",",,,0"
"USC00382735","2006-01","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","0.0","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","25.0",",0,21,","","","180.3",",0","85.3",",,,0","0",",,,0","12.52",",0","18.33",",,,0","6.71",",,,0"
"USC00382735","2006-02","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","0.0","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,02,","24.4",",0,17,","","","220.4",",0","103.7",",,,0","0",",,,0","10.46",",0","16.69",",,,0","4.23",",,,0"
"USC00382735","2006-03","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","11.5","","11.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","27.2",",0,17,","","","135.5",",0","12.9",",,,0","0",",,,0","14.33",",0","20.66",",,,0","8.00",",,,0"
"USC00382735","2006-04","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","98.6","","87.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","33.3",",0,25,+","","","17.8",",0","48.0",",,,0","0",",,,0","20.64",",0","27.21",",,,0","14.08",",,,0"
"USC00382735","2006-05","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","245.7","","147.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","36.1",",0,27,","","","4.7",",0","41.9",",,,0","0",",,,0","22.93",",0","28.75",",,,0","17.10",",,,0"
"USC00382735","2006-06","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","486.2","","240.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","35.6",",0,11,","","","0.0",",0","91.6",",,,0","0",",,,0","26.35",",0","31.44",",,,0","21.26",",,,0"
"USC00382735","2006-07","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","794.8","","308.6",",0","6",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,09,","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,16,","36.7",",0,15,","0.0","","0.0",",0","48.9",",,,0","0",",,,0","28.29",",0","33.37",",,,0","23.20",",,,0"
"USC00382735","2006-08","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1108.7","","313.9",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","37.8",",0,04,+","0.0","","0.0",",0","199.3",",,,0","0",",,,0","28.46",",0","32.94",",,,0","23.98",",,,0"
"USC00382735","2007-01","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","4.7","0","4.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","23.3",",0,15,+","","","223.1",",0","83.4",",,,0","0",",,,0","11.29",",0","15.98",",,,0","6.59",",,,0"
"USC00382735","2007-02","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","4.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,01,","23.9",",0,22,","","","244.2",",0","53.8",",,,0","0",",,,0","9.61",",0","14.90",",,,0","4.33",",,,0"
"USC00382735","2007-03","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","16.8","0","12.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","29.4",",0,25,","","","96.6",",0","34.6",",,,0","0",",,,0","15.61",",0","21.32",",,,0","9.90",",,,0"
"USC00382735","2007-04","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","62.0","0","45.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","32.2",",0,30,","","","68.0",",0","30.2",",,,0","0",",,,0","17.57",",0","23.36",",,,0","11.79",",,,0"
"USC00382735","2007-05","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","172.1","0","110.1",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,07,","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,06,","32.2",",0,30,","","","2.6",",0","24.6",",,,0","0",",,,0","21.80",",0","26.53",",,,0","17.08",",,,0"
"USC00382735","2007-06","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","408.6","0","236.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","35.0",",0,09,+","","","0.0",",0","119.6",",,,0","0",",,,0","26.22",",0","31.10",",,,0","21.33",",,,0"
"USC00382735","2007-07","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","696.6","0","288.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","36.7",",0,20,","0.0","0","0.0",",0","168.8",",,,0","0",",,,0","27.62",",0","32.61",",,,0","22.64",",,,0"
"USC00382735","2007-08","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1025.7","0","329.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","37.2",",0,06,","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","28.95",",0","33.47",",,,0","24.42",",,,0"
"USC00382735","2007-09","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1233.4","0","207.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,02,","32.8",",0,28,+","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","25.26",",0","29.46",",,,0","21.05",",,,0"
"USC00382735","2007-10","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1361.0","0","127.6",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","31.7",",0,10,","9.7","0","9.7",",0","146.6",",,,0","0",",,,0","22.14",",0","26.27",",,,0","18.00",",,,0"
"USC00382735","2007-11","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1366.8","0","5.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","26.7",",0,01,","141.8","0","132.1",",0","0.8",",,,0","0",",,,0","14.12",",0","19.80",",,,0","8.45",",,,0"
"USC00382735","2007-12","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1369.6","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","25.0",",0,14,+","291.3","0","149.5",",0","94.5",",,,0","0",",,,0","13.60",",0","19.07",",,,0","8.12",",,,0"
"USC00382735","2008-01","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","2.7","0","2.7",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,04,","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,17,","24.4",",0,10,","571.0","0","279.7",",0","113.3",",,,0","0",",,,0","9.40",",0","14.56",",,,0","4.24",",,,0"
"USC00382735","2008-02","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","7.2","0","4.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,29,+","0",",,0,29,+","22.6",",,0,18,","25.0",",0,05,","732.5","0","161.5",",0","75.4",",,,0","0",",,,0","12.92",",0","19.16",",,,0","6.68",",,,0"
"USC00382735","2008-03","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","16.4","0","9.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","27.2",",0,29,","841.6","0","109.1",",0","52.1",",,,0","0",",,,0","15.11",",0","21.03",",,,0","9.19",",,,0"
"USC00382735","2008-04","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","54.7","0","38.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","28.3",",0,02,","884.0","0","42.4",",0","56.3",",,,0","0",",,,0","18.20",",0","22.94",",,,0","13.46",",,,0"
"USC00382735","2008-05","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","196.9","0","142.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","33.9",",0,20,","884.8","0","0.8",",0","63.9",",,,0","0",",,,0","22.89",",0","28.05",",,,0","17.74",",,,0"
"USC00382735","2008-06","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","484.7","0","287.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","36.7",",0,17,","884.8","0","0.0",",0","93.0",",,,0","0",",,,0","27.93",",0","33.13",",,,0","22.72",",,,0"
"USC00382735","2008-07","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","778.8","0","294.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","37.8",",0,21,","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","27.82",",0","32.64",",,,0","23.01",",,,0"
"USC00382735","2008-08","32.60709","-80.32594","3.7","EDISTO ISLAND MIDDLETON PLANTATION, SC US","1070.5","0","291.7",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,22,","38.3",",0,06,","0.0","0","0.0",",0","206.5",",,,0","0",",,,0","27.74",",0","31.81",",,,0","23.67",",,,0"
