"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000011520","2004-05","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","1",",G","0",",G","1",",G","0",",G","-0.3",",G,24,","21.1",",G,09,","","","346.2",",G","7.16",",G","10.00",",,,G","4.33",",,,G"
"NO000011520","2004-06","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","3.0",",G,02,","20.7",",G,25,","","","258.9",",G","9.70",",G","12.23",",,,G","7.18",",,,G"
"NO000011520","2004-07","67.267","14.367","13.0","BODO VI, NO","","","3.4",",G","0",",G","0",",G","0",",G","6",",G","0",",G","6.8",",G,10,","25.1",",G,24,","157.4","G","157.4",",G","13.36",",G","16.12",",,,G","10.61",",,,G"
"NO000011520","2004-08","67.267","14.367","13.0","BODO VI, NO","","","12.3",",G","0",",G","0",",G","0",",G","6",",G","0",",G","5.0",",G,25,","28.2",",G,06,","308.0","G","150.6",",G","13.87",",G","16.92",",,,G","10.83",",,,G"
"NO000011520","2004-09","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","2.7",",G,17,","19.4",",G,02,","562.9","G","254.9",",G","9.84",",G","12.32",",,,G","7.35",",,,G"
"NO000011520","2004-10","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","3",",G","0",",G","0",",G","0",",G","-0.8",",G,30,+","13.6",",G,03,","947.6","G","384.7",",G","5.92",",G","7.97",",,,G","3.87",",,,G"
"NO000011520","2004-11","67.267","14.367","13.0","BODO VI, NO","","","0.0",",G","0",",G","15",",G","8",",G","0",",G","0",",G","-8.6",",G,21,","10.0",",G,10,","1456.5","G","508.9",",G","1.37",",G","3.84",",,,G","-1.10",",,,G"
"NO000011520","2004-12","67.267","14.367","13.0","BODO VI, NO","","","0.0","2,G","0","1,G","11","1,G","2","1,G","0","1,G","0","1,G","-4.8","1,G,25,","9.3","1,G,14,","1927.2","G","470.7","1,G","2.06","2,G","4.50","1,,,G","-0.39","1,,,G"
"NO000011520","2005-01","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","19",",G","2",",G","0",",G","0",",G","-6.1",",G,25,+","6.8",",G,11,","2457.9","G","530.7",",G","1.21",",G","3.38",",,,G","-0.95",",,,G"
"NO000011520","2005-02","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0","1,G","0",",G","18",",G","8","1,G","0","1,G","0","1,G","-7.1",",G,28,","6.2","1,G,05,","2958.4","G","500.5","1,G","-0.25","1,G","1.94","1,,,G","-2.44",",,,G"
"NO000011520","2005-03","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","22",",G","12",",G","0",",G","0",",G","-10.4",",G,02,+","6.8",",G,24,","3566.5","G","608.1",",G","-1.28",",G","1.23",",,,G","-3.80",",,,G"
"NO000011520","2005-04","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","6",",G","0",",G","0",",G","0",",G","-2.6",",G,11,","13.7",",G,30,","3992.5","G","426.0",",G","4.13",",G","6.78",",,,G","1.48",",,,G"
"NO000011520","2005-05","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","1",",G","0",",G","0",",G","0",",G","-1.0",",G,15,","13.8",",G,25,","4370.0","G","377.5",",G","6.15",",G","8.77",",,,G","3.54",",,,G"
"NO000011520","2005-06","67.267","14.367","13.0","BODO VI, NO","0.0","G","0.0",",G","0",",G","0",",G","0",",G","3",",G","0",",G","2.2",",G,03,","22.8",",G,18,","4594.1","G","224.1",",G","10.86",",G","13.59",",,,G","8.13",",,,G"
"NO000011520","2005-07","67.267","14.367","13.0","BODO VI, NO","11.0","G","11.0",",G","0",",G","0",",G","0",",G","8",",G","0",",G","7.4",",G,31,+","26.6",",G,05,","118.2","G","118.2",",G","14.87",",G","17.76",",,,G","11.98",",,,G"
