"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429365","1901-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","3.1","1,6","3",",6","3",",6","0",",6","","","0","1,6","4","1,6","0",",6","27",",6","1",",6","-1.1","1,6,02,","","","4.1",",,6,02,","32.8",",6,18,","","","95.4",",6","9.4",",,,6","","","15.35","1,6","25.94",",,,6","4.76","1,,,6"
"USC00429365","1901-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","18.4","2,6","1",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","27","2,6","8","2,6","-0.6","2,6,06,+","0",",,6,30,+","0.5",",,6,14,","35.6","2,6,29,","","","68.0","2,6","0.5",",,,6","0",",,,6","16.56","2,6","28.61","2,,,6","4.50","2,,,6"
"USC00429365","1901-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","125.7","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","5.0",",6,02,","","","4.3",",,6,09,","38.9","2,6,20,","0.0","6","0.0","2,6","8.3",",,,6","","","22.65","2,6","34.52","2,,,6","10.78",",,,6"
"USC00429365","1901-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","104.0","4,6","6",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","14","1,6","5.0","3,6,31,","","","14.5",",,6,18,","37.2","1,6,10,","5.0","6","5.0","1,6","25.1",",,,6","","","21.81","4,6","31.46","1,,,6","12.15","3,,,6"
"USC00429365","1901-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","3,6","2","1,6","1","1,6","0","1,6","","","0","2,6","20","2,6","0","3,6","19","3,6","0","3,6","-5.6","2,6,13,","","","13.2","1,,6,27,","28.9","3,6,02,","","","215.1","3,6","14.5","1,,,6","","","10.70","3,6","22.10","3,,,6","-0.70","2,,,6"
"USC00429365","1901-11","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","2,6","","","","","","","","","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","-11.7","2,6,14,+","","","","","20.0","2,6,01,","","","419.2","2,6","","","","","3.36","2,6","14.80","2,,,6","-8.08","2,,,6"
"USC00429365","1901-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","3","5,6","0","5,6","0","5,6","","","13",",,6,12,","1.3",",,6,12,","13.3","5,6,06,","","","","","1.3",",,,6","13",",,,6","","","7.52","5,,,6","",""
"USC00429365","1902-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","30",",,6,25,+","3.0",",,6,25,+","","","","","","","6.0",",,,6","60",",,,6","","","","","",""
"USC00429365","1902-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","3,6","3",",6","2",",6","0",",6","2",",6","6","3,6","25","3,6","2","3,6","0","3,6","0","3,6","-23.3","3,6,01,","30",",,6,26,+","3.0",",,6,26,+","15.0","3,6,18,","","","504.6","3,6","7.3",",,,6","73",",,,6","-1.85","3,6","8.02","3,,,6","-11.72","3,,,6"
"USC00429365","1902-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","3,6","4",",6","4",",6","0",",6","","","0","3,6","28","3,6","1","1,6","0","1,6","0","1,6","-16.1","3,6,03,","","","8.9",",,6,23,","13.3","1,6,31,+","","","500.2","1,6","26.7",",,,6","","","0.50","3,6","8.22","1,,,6","-7.21","3,,,6"
"USC00429365","1902-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","2.5","5,6","1",",6","0",",6","0",",6","","","0","4,6","9","4,6","0","3,6","26","3,6","1","3,6","-6.1","4,6,18,","","","0.5",",,6,11,","32.2","3,6,25,","","","127.2","3,6","0.5",",,,6","","","13.50","5,6","24.78","3,,,6","2.22","4,,,6"
"USC00429365","1902-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","53.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","0.6",",6,03,+","","","0.0",",,6,30,+","36.1",",6,23,+","","","26.4",",6","0.0",",,,6","","","19.24",",6","30.98",",,,6","7.50",",,,6"
"USC00429365","1902-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","64.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","0","1,6","28","1,6","17","1,6","0.0",",6,06,","","","0.5",",,6,05,","37.8","1,6,25,","30.2","6","30.2","1,6","0.5",",,,6","","","19.52","1,6","31.78","1,,,6","7.25",",,,6"
"USC00429365","1902-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","71.6","5,6","1",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","5,6","26","5,6","19","5,6","1.7","2,6,31,","0",",,6,31,+","6.1",",,6,11,","38.3","5,6,02,+","35.8","6","5.6","5,6","6.1",",,,6","0",",,,6","20.74","5,6","33.20","5,,,6","8.29","2,,,6"
"USC00429365","1902-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","2",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","","","","","","","-5.6","2,6,27,","0",",,6,30,+","5.6",",,6,20,","","","","","","","7.9",",,,6","0",",,,6","","","","","2.19","2,,,6"
"USC00429365","1902-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","","","","","","","0","1,6","16","1,6","0","1,6","","","","","","","26.7","1,6,12,","","","","","","","","","","","21.37","1,,,6","",""
"USC00429365","1902-11","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","26","3,6","0",",6","0",",6","0",",6","-11.1","3,6,27,","0",",T,6,18,","22.9",",,6,22,","17.8",",6,07,","","","441.4",",6","40.7",",,,6","0",",T,,6","1.85","3,6","10.65",",,,6","-6.94","3,,,6"
"USC00429365","1902-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","3","1,6","30","1,6","1","1,6","0","1,6","0","1,6","-21.7","1,6,31,","25",",,6,12,+","2.5",",,6,12,+","9.4","1,6,10,","","","680.4","1,6","6.3",",,,6","63",",,,6","-4.35","1,6","4.19","1,,,6","-12.89","1,,,6"
"USC00429365","1903-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,22,","5.6",",,6,28,","","","","","","","13.2",",,,6","76",",,,6","","","","","",""
"USC00429365","1903-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","0",",6","15","5,6","23","5,6","12","4,6","0","4,6","0","4,6","-29.4","5,6,04,","0",",,6,28,+","","","7.2","4,6,23,","","","","","","","0",",,,6","-8.52","6,6","0.95","4,,,6","-17.99","5,,,6"
"USC00429365","1903-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","5,6","3",",6","3",",6","0",",6","2",",6","0","4,6","25","4,6","1","4,6","0","4,6","0","4,6","-16.1","4,6,01,","38",",,6,04,","9.1",",,6,05,","18.3","4,6,27,","","","422.9","4,6","19.3",",,,6","63",",,,6","2.15","5,6","10.50","4,,,6","-6.19","4,,,6"
"USC00429365","1903-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","4,6","4",",6","3",",6","0",",6","","","0","4,6","7","4,6","0","2,6","19","2,6","0","2,6","-4.4","4,6,03,","","","9.4",",,6,27,","30.6","2,6,12,","","","170.5","2,6","20.8",",,,6","","","11.90","4,6","22.64","2,,,6","1.16","4,,,6"
"USC00429365","1903-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","34.2","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","9","1,6","3.3","2,6,01,","","","9.9",",,6,10,","36.1","1,6,28,","","","18.6","1,6","21.1",",,,6","","","18.92","2,6","29.90","1,,,6","7.94","2,,,6"
"USC00429365","1903-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3","1,6","3","1,6","0","1,6","","","0","5,6","0","5,6","","","","","","","1.1","5,6,03,","","","16.8","1,,6,22,","","","","","","","26.7","1,,,6","","","","","","","9.54","5,,,6"
"USC00429365","1903-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.8",",,6,12,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00429365","1904-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","13","2,6","29","2,6","1","2,6","0","2,6","0","2,6","-21.7","2,6,25,","51",",,6,11,","5.1",",,6,11,","8.9","2,6,01,","","","710.3","2,6","8.9",",,,6","89",",,,6","-6.16","2,6","3.89","2,,,6","-16.21","2,,,6"
"USC00429365","1904-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","1",",6","0",",6","0",",6","","","1","5,6","24","5,6","0","4,6","0","4,6","0","4,6","-17.8","5,6,01,","","","0.5",",,6,15,","20.0","4,6,25,","","","","","0.5",",,,6","","","-0.38","6,6","11.33","4,,,6","-12.08","5,,,6"
"USC00429365","1904-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","-15.0","1,6,25,+","13",",,6,24,","12.4",",,6,28,","21.1","1,6,07,","","","455.0","1,6","14.0",",,,6","13",",,,6","2.60","2,6","12.74","1,,,6","-7.53","1,,,6"
"USC00429365","1904-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,20,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00429365","1904-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","26.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","2.2",",6,06,+","","","","","35.6",",6,22,","","","42.5",",6","","","","","17.80",",6","28.65",",,,6","6.94",",,,6"
"USC00429365","1904-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","74.6","3,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","18","3,6","5.6","3,6,13,","","","3.8",",,6,24,","36.1","3,6,26,+","1.1","","1.1","3,6","3.8",",,,6","","","20.96","3,6","32.36","3,,,6","9.56","3,,,6"
"USC00429365","1904-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","78.4",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","31",",6","15",",6","-0.6",",6,20,","","","11.7",",,6,31,","36.7",",6,06,","12.7","","11.6",",6","28.5",",,,6","","","20.49",",6","32.23",",,,6","8.75",",,,6"
"USC00429365","1904-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","2.2","3,6","0",",6","0",",6","0",",6","","","0","3,6","4","3,6","0","3,6","25","3,6","5","3,6","-2.2","3,6,26,","","","0.0",",T,6,25,","33.9","3,6,06,","83.8","","71.1","3,6","0.0",",T,,6","","","15.78","3,6","27.93","3,,,6","3.63","3,,,6"
"USC00429365","1905-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","7","1,6","30","1,6","8","1,6","0","1,6","0","1,6","-23.9","1,6,14,","152",",,6,15,","15.2",",,6,15,","7.8","1,6,18,+","","","685.0","1,6","15.2",",,,6","152",",,,6","-4.50","1,6","2.86","1,,,6","-11.87","1,,,6"
"USC00429365","1905-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,12,","2.5",",,6,12,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00429365","1905-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","9.1","4,6","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","2.2","4,6,26,+","","","0.0",",,6,30,+","33.9","4,6,30,","","","29.2","4,6","0.0",",,,6","","","17.56","4,6","29.91","4,,,6","5.21","4,,,6"
"USC00429365","1905-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","84.9","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","2.2","1,6,31,","","","0.0",",,6,31,+","37.2","1,6,24,","8.4","6","8.4","1,6","0.0",",,,6","","","20.89","1,6","32.81","1,,,6","8.96","1,,,6"
"USC00429365","1905-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","86.5","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","3.9","1,6,15,","","","41.7",",,6,24,","36.7","1,6,08,+","11.7","6","3.3","1,6","48.3",",,,6","","","21.11","1,6","32.41","1,,,6","9.80","1,,,6"
"USC00429365","1905-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","8.4","4,6","5",",6","5",",6","0",",6","","","0","3,6","4","3,6","0","4,6","23","4,6","3","4,6","-1.7","3,6,30,+","","","17.3",",,6,23,","33.9","4,6,02,","88.7","6","77.0","4,6","55.8",",,,6","","","15.81","4,6","26.82","4,,,6","4.81","3,,,6"
"USC00429365","1905-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","1,6","","","","","","","","","8","1,6","30","1,6","5","1,6","0","1,6","0","1,6","-21.7","1,6,29,+","","","","","10.6","1,6,12,+","","","700.0","1,6","","","","","-5.00","1,6","4.67","1,,,6","-14.67","1,,,6"
"USC00429365","1906-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","22",",6","31",",6","8",",6","0",",6","0",",6","-25.6",",6,21,","89",",,6,13,","8.9",",,6,13,","8.9",",6,18,","","","820.2",",6","29.2",",,,6","292",",,,6","-8.12",",6","2.15",",,,6","-18.39",",,,6"
"USC00429365","1906-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,18,","12.7",",,6,18,","","","","","","","22.9",",,,6","127",",,,6","","","","","",""
"USC00429365","1906-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00429365","1906-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","24",",6","0",",6","-2.8",",6,02,+","","","10.2",",,6,12,","27.8",",6,19,+","","","164.0",",6","10.7",",,,6","","","13.05",",6","23.36",",,,6","2.75",",,,6"
"USC00429365","1906-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","11.4","1,6","","","","","","","","","0",",6","2",",6","0","1,6","27","1,6","5","1,6","-1.1",",6,07,","","","","","35.6","1,6,10,","","","62.3","1,6","","","","","16.66","1,6","28.52","1,,,6","4.80",",,,6"
"USC00429365","1906-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","76.9","4,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","17","3,6","5.6","2,6,03,","","","3.8",",,6,19,","35.0","3,6,22,+","1.9","","1.9","3,6","8.8",",,,6","","","21.25","4,6","32.43","3,,,6","10.07","2,,,6"
"USC00429365","1906-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00429365","1906-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","5.7","4,6","3",",6","3",",6","0",",6","","","0","4,6","2","4,6","0","4,6","24","4,6","3","4,6","0.0","4,6,18,+","","","17.3",",,6,01,","32.2","4,6,10,+","","","85.2","4,6","26.0",",,,6","","","15.28","4,6","26.56","4,,,6","3.99","4,,,6"
"USC00429365","1907-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","23",",6","0","2,6","9","2,6","0","2,6","-10.0",",6,29,","","","1.3",",,6,03,","28.9","2,6,19,","","","327.6","2,6","1.3",",,,6","","","6.92","2,6","16.66","2,,,6","-2.81",",,,6"
"USC00429365","1907-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","19","1,6","0",",6","19",",6","1",",6","-7.8","1,6,22,","","","2.5",",,6,01,","32.2",",6,10,","","","195.8",",6","2.5",",,,6","","","11.33","1,6","23.40",",,,6","-0.74","1,,,6"
"USC00429365","1907-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","0","2,6","20","2,6","1","2,6","","","","","2.5",",,6,27,+","32.2","2,6,30,","","","","","9.1",",,,6","","","","","23.64","2,,,6","",""
"USC00429365","1907-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","0.6","1,6,09,","","","","","","","","","","","","","","","","","","","8.13","1,,,6"
"USC00429365","1907-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","","","0",",","8",",6","","","","","","","-2.2",",6,20,","","","","","","","","","","","","","","","","","","","4.22",",,,6"
"USC00429365","1907-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","","","","","","","","","0","1,","5","1,6","","","","","","","-3.3","1,6,01,","","","","","","","","","","","","","","","","","","","3.28","1,,,6"
"USC00429365","1907-11","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","","","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","","","","","","","-12.8",",6,14,+","102",",,6,18,","10.2",",,6,18,","","","","","","","10.2",",,,6","102",",,,6","","","","","-8.17",",,,6"
"USC00429365","1907-12","39.533333","-110.716667","1650.5","WELLINGTON, UT US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","-18.3",",6,19,","51",",,6,28,","5.1",",,6,28,","11.1",",6,03,+","","","644.6",",6","5.1",",,,6","51",",,,6","-2.46",",6","5.25",",,,6","-10.16",",,,6"
"USC00429365","1908-01","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","8",",6","31",",6","2","1,6","0","1,6","0","1,6","-22.2",",6,11,+","76",",,6,24,+","7.6",",,6,24,+","7.8","1,6,06,","","","710.8","1,6","22.8",",,,6","228",",,,6","-5.26","1,6","3.66","1,,,6","-14.17",",,,6"
"USC00429365","1908-02","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","4",",6","1",",6","29",",6","9",",6","0",",6","0",",6","-17.8",",6,16,","102",",,6,11,+","7.6","2,,6,10,+","15.6",",6,26,","","","629.8",",6","15.2","2,,,6","356",",,,6","-3.38",",6","3.49",",,,6","-10.26",",,,6"
"USC00429365","1908-03","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","3",",6","0",",6","-12.8",",6,19,","","","","","24.4",",6,16,","","","477.5",",6","","","","","2.93",",6","12.44",",,,6","-6.58",",,,6"
"USC00429365","1908-04","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","-12.2",",6,03,","","","","","26.7",",6,19,","","","347.4",",6","","","","","6.75",",6","14.98",",,,6","-1.47",",,,6"
"USC00429365","1908-05","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","4,6","0","1,6","0","1,6","0","1,6","1",",6","0","2,6","19","2,6","0","2,6","3","2,6","0","2,6","-3.3","2,6,11,+","102",",,6,04,","0.0","1,,6,31,+","22.2","2,6,06,+","","","284.5","2,6","0.0","1,,,6","102",",,,6","7.49","4,6","14.82","2,,,6","0.15","2,,,6"
"USC00429365","1908-06","39.533333","-110.716667","1650.5","WELLINGTON, UT US","0.0","6","0.0","5,6","","","","","","","","","0","3,6","2","3,6","0","3,6","12","3,6","0","3,6","-0.6","3,6,01,","","","","","27.8","3,6,30,","","","158.8","3,6","","","","","11.94","5,6","19.96","3,,,6","3.91","3,,,6"
"USC00429365","1908-07","39.533333","-110.716667","1650.5","WELLINGTON, UT US","29.7","6","29.7",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,21,+","","","","","30.0",",6,20,","22.8","6","22.8",",6","","","","","18.55",",6","25.25",",,,6","11.86",",,,6"
"USC00429365","1908-08","39.533333","-110.716667","1650.5","WELLINGTON, UT US","41.7","6","12.0","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","1.1","2,6,31,","","","","","30.0",",6,24,","78.1","6","55.3",",6","","","","","16.66","2,6","24.30",",,,6","9.02","2,,,6"
"USC00429365","1908-09","39.533333","-110.716667","1650.5","WELLINGTON, UT US","41.7","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","-6.1",",6,27,","","","","","29.4",",6,06,","289.8","6","211.7",",6","","","","","11.28",",6","19.74",",,,6","2.81",",,,6"
"USC00429365","1908-10","39.533333","-110.716667","1650.5","WELLINGTON, UT US","41.7","6","0.0","2,6","","","","","","","","","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","-10.0","2,6,28,+","","","","","19.4","2,6,09,+","704.1","6","414.3","2,6","","","","","4.05","2,6","12.43","2,,,6","-4.34","2,,,6"
"USC00429365","1908-11","39.533333","-110.716667","1650.5","WELLINGTON, UT US","41.7","6","0.0",",6","0","1,6","0","1,6","0","1,6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-15.6",",6,29,","102",",,6,24,","0.0","1,,6,30,+","14.4",",6,04,","1320.0","6","615.9",",6","0.0","1,,,6","102",",,,6","-2.20",",6","6.51",",,,6","-10.91",",,,6"
