"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026094","1957-01","28.4667","-109.1","1026.9","SANTA ROSA, MX","10.5","m","10.5",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,26,+","79.8",",,m,28,","31.7",",m,12,","","","73.6",",m","174.5",",,,m","16.30",",m","22.55",",,,m","10.05",",,,m"
"MXN00026094","1957-02","28.4667","-109.1","1026.9","SANTA ROSA, MX","65.0","m","54.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","6.7",",m,27,+","3.8",",,m,21,","35.0",",m,28,+","","","18.2",",m","3.8",",,,m","19.63",",m","29.24",",,,m","10.01",",,,m"
"MXN00026094","1957-03","28.4667","-109.1","1026.9","SANTA ROSA, MX","80.4","m","15.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","3",",m","3.3",",m,25,","79.8",",,m,10,","36.7",",m,08,+","","","81.2",",m","106.2",",,,m","16.21",",m","24.40",",,,m","8.02",",,,m"
"MXN00026094","1957-04","28.4667","-109.1","1026.9","SANTA ROSA, MX","126.0","m","45.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","6",",m","5.6","1,m,25,+","0.0",",,m,30,+","35.0",",m,16,+","","","17.1",",m","0.0",",,,m","19.27","1,m","28.84",",,,m","9.69","1,,,m"
"MXN00026094","1957-05","28.4667","-109.1","1026.9","SANTA ROSA, MX","197.9","m","71.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,12,","38.9",",,m,01,","33.9",",m,29,","","","9.4",",m","38.9",",,,m","20.35",",m","27.99",",,,m","12.72",",,,m"
"MXN00026094","1957-06","28.4667","-109.1","1026.9","SANTA ROSA, MX","428.7","m","230.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,10,","19.8",",,m,20,+","37.8",",m,24,+","","","0.0",",m","77.9",",,,m","26.03",",m","33.95",",,,m","18.10",",,,m"
"MXN00026094","1957-07","28.4667","-109.1","1026.9","SANTA ROSA, MX","702.8","m","274.1",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,03,+","30.0",",,m,21,+","36.7",",m,06,+","0.0","m","0.0",",m","181.5",",,,m","27.18",",m","31.19",",,,m","23.16",",,,m"
"MXN00026094","1957-08","28.4667","-109.1","1026.9","SANTA ROSA, MX","939.0","m","236.2",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.8",",m,29,+","66.8",",,m,03,","30.6",",m,25,","0.0","m","0.0",",m","316.9",",,,m","25.95",",m","27.88",",,,m","24.03",",,,m"
"MXN00026094","1957-09","28.4667","-109.1","1026.9","SANTA ROSA, MX","1153.9","m","214.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,30,","34.8",",,m,22,","31.7",",m,04,","0.0","m","0.0",",m","71.4",",,,m","25.50",",m","28.89",",,,m","22.10",",,,m"
"MXN00026094","1957-10","28.4667","-109.1","1026.9","SANTA ROSA, MX","1245.2","m","91.3","2,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.6","1,m,26,","34.8",",,m,06,","28.3","1,m,01,","0.0","m","0.0","1,m","114.0",",,,m","21.42","2,m","23.93","1,,,m","18.92","1,,,m"
