"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAPT0009","2013-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","17","4,N","10","4,N","0","4,N","18.8","4,,N,08,","112.7","1,a,,N"
"US1VAPT0009","2013-08","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","132.1",",a,,N"
"US1VAPT0009","2013-10","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","30.5","5,a,,N"
"US1VAPT0009","2013-11","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","94.6","2,a,,N"
"US1VAPT0009","2013-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","137.5","3,a,,N"
"US1VAPT0009","2014-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","1,N","6","1,N","1","1,N","27.4","1,,N,11,","83.2","1,,,N"
"US1VAPT0009","2014-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","11",",N","6",",N","1",",N","36.8",",,N,13,","89.4",",,,N"
"US1VAPT0009","2014-03","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","85.0","1,a,,N"
"US1VAPT0009","2014-04","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","5,N","6","5,N","1","5,N","25.4","5,,N,08,","125.4","2,a,,N"
"US1VAPT0009","2014-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","2,N","5","2,N","0","2,N","21.6","2,,N,03,","51.4",",a,,N"
"US1VAPT0009","2014-09","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","5,N","7","5,N","0","5,N","15.5","5,,N,13,","57.2","1,a,,N"
"US1VAPT0009","2014-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","13","3,N","8","3,N","0","3,N","13.7","3,,N,29,","77.0",",a,,N"
"US1VAPT0009","2015-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10",",N","4",",N","0",",N","23.1",",,N,24,","49.6",",,,N"
"US1VAPT0009","2015-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","6","1,N","5","1,N","0","1,N","20.6","1,,N,17,","62.9","1,,,N"
"US1VAPT0009","2015-03","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","1,N","7","1,N","0","1,N","17.3","1,,N,06,","68.4","1,,,N"
"US1VAPT0009","2015-04","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","11","4,N","5","4,N","2","4,N","38.4","4,,N,09,","120.1",",a,,N"
"US1VAPT0009","2015-05","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","48.9","3,a,,N"
"US1VAPT0009","2015-06","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","16","3,N","12","3,N","2","3,N","52.1","3,,N,03,","195.4","1,a,,N"
"US1VAPT0009","2015-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","1,N","6","1,N","1","1,N","51.6","1,,N,04,","110.1","1,,,N"
"US1VAPT0009","2015-09","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","2,N","5","2,N","2","2,N","56.4","2,,N,22,","257.9",",a,,N"
"US1VAPT0009","2015-11","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","5,N","6","5,N","1","5,N","79.8","5,,N,10,","129.5","1,a,,N"
"US1VAPT0009","2015-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","5,N","8","5,N","0","5,N","24.9","5,,N,01,","148.6",",a,,N"
"US1VAPT0009","2016-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","7",",N","4",",N","1",",N","40.1",",,N,23,","87.1",",,,N"
"US1VAPT0009","2016-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","1,N","6","1,N","2","1,N","54.9","1,,N,16,","133.7","1,,,N"
"US1VAPT0009","2016-03","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","108.3","5,a,,N"
"US1VAPT0009","2016-04","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","2,N","5","2,N","0","2,N","13.7","2,,N,07,","48.9",",a,,N"
"US1VAPT0009","2016-06","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","4,N","5","4,N","1","4,N","35.1","4,,N,24,","78.3","1,a,,N"
"US1VAPT0009","2016-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","15",",N","8",",N","1",",N","37.3",",,N,05,","104.7",",,,N"
"US1VAPT0009","2016-08","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","79.5",",a,,N"
"US1VAPT0009","2016-09","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","1,N","6","1,N","3","1,N","34.0","1,,N,30,","130.2","1,,,N"
"US1VAPT0009","2016-10","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","137.7",",a,,N"
"US1VAPT0009","2016-11","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","17.5","1,a,,N"
"US1VAPT0009","2016-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","8","4,N","5","4,N","1","4,N","25.4","4,,N,07,","75.9",",a,,N"
"US1VAPT0009","2017-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","15","1,N","8","1,N","0","1,N","22.1","1,,N,07,","102.3","1,,,N"
"US1VAPT0009","2017-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","19.1","4,a,,N"
"US1VAPT0009","2017-03","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","2,N","6","2,N","0","2,N","20.6","2,,N,14,","70.4",",a,,N"
"US1VAPT0009","2017-05","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","184.0",",a,,N"
"US1VAPT0009","2017-06","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","74.5",",a,,N"
"US1VAPT0009","2017-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","2,N","5","2,N","1","2,N","26.7","2,,N,19,","64.2",",a,,N"
"US1VAPT0009","2017-11","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","7","3,N","2","3,N","0","3,N","9.7","3,,N,09,","21.5",",a,,N"
"US1VAPT0009","2017-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","4","5,N","3","5,N","0","5,N","6.4","5,,N,09,","16.6","2,a,,N"
"US1VAPT0009","2018-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","9","3,N","8","3,N","0","3,N","18.0","3,,N,13,","61.2","3,,,N"
"US1VAPT0009","2018-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","15","1,N","7","1,N","1","1,N","59.9","1,,N,11,","125.2","1,,,N"
"US1VAPT0009","2018-03","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","13","2,N","8","2,N","0","2,N","20.8","2,,N,20,","86.8","2,,,N"
"US1VAPT0009","2018-04","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","","","","","","","","","140.2","2,a,,N"
"US1VAPT0009","2018-05","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","4,N","8","4,N","0","4,N","21.6","4,,N,17,","153.5",",a,,N"
"US1VAPT0009","2018-06","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","5,N","7","5,N","0","5,N","11.9","5,,N,23,","58.8",",a,,N"
"US1VAPT0009","2018-07","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","10","5,N","5","5,N","1","5,N","36.8","5,,N,23,","121.7",",a,,N"
"US1VAPT0009","2018-10","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","5,N","5","5,N","2","5,N","60.5","5,,N,  ,","120.3","1,a,,N"
"US1VAPT0009","2018-11","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","15","5,N","10","5,N","4","5,N","45.2","5,,N,13,","176.4","2,a,,N"
"US1VAPT0009","2018-12","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","14","3,N","10","3,N","3","3,N","46.2","3,,N,21,","191.0",",a,,N"
"US1VAPT0009","2019-01","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","1,N","9","1,N","0","1,N","20.3","1,,N,13,","98.5","1,,,N"
"US1VAPT0009","2019-02","37.050788","-79.482155","208.2","PITTSVILLE 4.5 NNW, VA US","12","1,N","10","1,N","1","1,N","26.9","1,,N,24,","127.5","1,,,N"
