"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016024","1934-10","20.2","-101.85","1729.7","CORRALES, MX","","","","","3","1,m","0","1,m","0","1,m","","","","","","","","","","","","","2.3","1,,m,29,","","","","","","","4.9","1,,,m","","","","","",""
"MXN00016024","1934-11","20.2","-101.85","1729.7","CORRALES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016024","1934-12","20.2","-101.85","1729.7","CORRALES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,22,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016024","1935-01","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1935-02","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,11,","","","","","","","1.0",",,,m","","","","","",""
"MXN00016024","1935-03","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,28,","","","","","","","0.5",",,,m","","","","","",""
"MXN00016024","1935-04","20.2","-101.85","1729.7","CORRALES, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016024","1935-05","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","35.3",",,m,24,","","","","","","","35.3",",,,m","","","","","",""
"MXN00016024","1935-06","20.2","-101.85","1729.7","CORRALES, MX","","","","","21",",m","20",",m","6",",m","","","","","","","","","","","","","39.9",",,m,28,+","","","","","","","304.0",",,,m","","","","","",""
"MXN00016024","1935-07","20.2","-101.85","1729.7","CORRALES, MX","","","","","24",",m","18",",m","2",",m","","","","","","","","","","","","","31.8",",,m,01,","","","","","","","201.4",",,,m","","","","","",""
"MXN00016024","1935-08","20.2","-101.85","1729.7","CORRALES, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","29.7",",,m,16,","","","","","","","129.6",",,,m","","","","","",""
"MXN00016024","1935-09","20.2","-101.85","1729.7","CORRALES, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","37.8",",,m,20,","","","","","","","170.3",",,,m","","","","","",""
"MXN00016024","1935-10","20.2","-101.85","1729.7","CORRALES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,31,","","","","","","","7.1",",,,m","","","","","",""
"MXN00016024","1935-11","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1935-12","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1936-01","20.2","-101.85","1729.7","CORRALES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,29,","","","","","","","2.8",",,,m","","","","","",""
"MXN00016024","1936-02","20.2","-101.85","1729.7","CORRALES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016024","1936-03","20.2","-101.85","1729.7","CORRALES, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,06,+","","","","","","","1.3",",,,m","","","","","",""
"MXN00016024","1936-04","20.2","-101.85","1729.7","CORRALES, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,12,","","","","","","","17.4",",,,m","","","","","",""
"MXN00016024","1936-05","20.2","-101.85","1729.7","CORRALES, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","11.4","1,,m,14,","","","","","","","18.8","1,,,m","","","","","",""
"MXN00016024","1936-06","20.2","-101.85","1729.7","CORRALES, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,28,","","","","","","","27.6",",,,m","","","","","",""
"MXN00016024","1936-07","20.2","-101.85","1729.7","CORRALES, MX","","","","","20",",m","14",",m","3",",m","","","","","","","","","","","","","36.8",",,m,24,","","","","","","","233.5",",,,m","","","","","",""
"MXN00016024","1936-08","20.2","-101.85","1729.7","CORRALES, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","16.8",",,m,18,","","","","","","","137.0",",,,m","","","","","",""
"MXN00016024","1936-09","20.2","-101.85","1729.7","CORRALES, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","34.8",",,m,19,","","","","","","","193.3",",,,m","","","","","",""
"MXN00016024","1936-10","20.2","-101.85","1729.7","CORRALES, MX","","","30.0","2,m","9",",m","7",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","7.2","2,m,12,","24.9",",,m,01,","26.7","1,m,22,+","","","8.3","1,m","69.0",",,,m","19.08","2,m","25.07","1,,,m","13.09","2,,,m"
"MXN00016024","1936-11","20.2","-101.85","1729.7","CORRALES, MX","","","6.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,18,+","25.9",",,m,14,","27.8",",m,01,","","","43.7",",m","45.4",",,,m","17.08",",m","24.44",",,,m","9.73",",,,m"
"MXN00016024","1936-12","20.2","-101.85","1729.7","CORRALES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,22,","0.0",",,m,31,+","25.6",",m,31,+","","","106.5",",m","0.0",",,,m","14.90",",m","23.57",",,,m","6.23",",,,m"
"MXN00016024","1937-01","20.2","-101.85","1729.7","CORRALES, MX","1.4","m","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,03,","0.8",",,m,08,","30.0",",m,31,+","","","52.0",",m","0.8",",,,m","16.70",",m","26.38",",,,m","7.02",",,,m"
"MXN00016024","1937-02","20.2","-101.85","1729.7","CORRALES, MX","12.7","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,14,+","0.0",",,m,28,+","29.4",",m,28,+","","","25.4",",m","0.0",",,,m","17.83",",m","27.08",",,,m","8.58",",,,m"
"MXN00016024","1937-03","20.2","-101.85","1729.7","CORRALES, MX","48.8","m","36.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,06,","51.8",",,m,02,","31.1",",m,27,","","","10.8",",m","79.4",",,,m","19.15",",m","27.77",",,,m","10.53",",,,m"
"MXN00016024","1937-04","20.2","-101.85","1729.7","CORRALES, MX","125.3","m","76.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.3",",m,05,","8.9",",,m,02,","33.3",",m,30,+","","","1.1",",m","17.0",",,,m","20.85",",m","29.91",",,,m","11.78",",,,m"
"MXN00016024","1937-05","20.2","-101.85","1729.7","CORRALES, MX","272.7","m","147.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,06,","25.9",",,m,26,","33.9",",m,01,","","","0.0",",m","28.7",",,,m","23.09",",m","30.95",",,,m","15.22",",,,m"
"MXN00016024","1937-06","20.2","-101.85","1729.7","CORRALES, MX","401.0","m","128.3",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,27,","21.8",",,m,13,","32.8",",m,06,","","","0.0",",m","123.9",",,,m","22.61",",m","29.03",",,,m","16.19",",,,m"
"MXN00016024","1937-07","20.2","-101.85","1729.7","CORRALES, MX","476.6","m","75.6",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,18,","34.8",",,m,07,","28.9",",m,29,","0.0","m","0.0",",m","261.2",",,,m","20.77",",m","25.82",",,,m","15.73",",,,m"
"MXN00016024","1937-08","20.2","-101.85","1729.7","CORRALES, MX","547.5","m","70.9",",m","24",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,11,","35.3",",,m,20,","29.4",",m,01,","0.0","m","0.0",",m","156.6",",,,m","20.62",",m","26.11",",,,m","15.13",",,,m"
"MXN00016024","1937-09","20.2","-101.85","1729.7","CORRALES, MX","603.6","m","56.1",",m","14","1,m","10","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","38.9","1,,m,16,","27.8",",m,14,","0.9","m","0.9",",m","111.7","1,,,m","20.17",",m","25.28",",,,m","15.07",",,,m"
"MXN00016024","1937-10","20.2","-101.85","1729.7","CORRALES, MX","633.5","m","29.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,06,","19.8",",,m,29,","27.8",",m,19,+","10.3","m","9.4",",m","32.6",",,,m","19.00",",m","24.96",",,,m","13.03",",,,m"
