"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259200","1890-01","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","178","1,,0,12,","17.8","1,,0,12,","","","","","","","30.0","1,,,0","300","1,,,0","","","","","",""
"USC00259200","1890-02","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","76",",,0,25,","7.6",",,0,25,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00259200","1890-03","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","4",",0","4",",0","1",",0","0",",0","4",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,06,","40.6",",,0,27,","","","","","","","50.7",",,,0","142",",,,0","","","","","",""
"USC00259200","1890-04","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-05","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-06","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-07","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-08","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-09","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00259200","1890-10","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
