"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0047","2018-02","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","13","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,08,","55.1","1,,,N","",""
"US1NHGR0047","2018-03","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,08,","40.9",",,,N","",""
"US1NHGR0047","2018-04","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16",",N","15",",N","1",",N","","","","","","","","","27.7",",,N,30,","130.4",",,,N","",""
"US1NHGR0047","2018-05","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","8","1,N","7","1,N","0","1,N","","","","","","","","","12.4","1,,N,16,+","57.0","1,,,N","",""
"US1NHGR0047","2018-06","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","12","1,N","6","1,N","1","1,N","","","","","","","","","26.9","1,,N,28,","90.5","1,,,N","",""
"US1NHGR0047","2018-07","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","15","3,N","8","3,N","0","3,N","","","","","","","","","22.6","3,,N,01,","90.2","3,,,N","",""
"US1NHGR0047","2018-08","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16","1,N","7","1,N","1","1,N","","","","","","","","","37.1","1,,N,04,","99.8","1,,,N","",""
"US1NHGR0047","2018-09","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","11","2,N","6","2,N","0","2,N","","","","","","","","","15.0","2,,N,11,","60.6",",a,,N","",""
"US1NHGR0047","2018-10","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","16","1,N","6","1,N","0","1,N","","","","","","","","","19.8","1,,N,03,","67.6","1,,,N","",""
"US1NHGR0047","2018-11","44.318471","-71.910866","338.6","LITTLETON 7.3 W, NH US","17","3,N","13","3,N","0","3,N","","","","","","","","","19.3","3,,N,03,","130.7",",a,,N","",""
