"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362669","1945-08","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,25,","64.5",",,,6","",""
"USC00362669","1945-09","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",6","8",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","26.2",",,6,12,","132.8",",,,6","0",",,,6"
"USC00362669","1945-10","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,09,","97.4",",,,6","",""
"USC00362669","1945-11","41.85","-75.21667","274.9","EQUINUNK, PA US","18",",6","13",",6","1",",6","","","1",",6","1","","","","","","41",",,6,30,","32.3",",,6,03,","150.7",",,,6","51",",,,6"
"USC00362669","1945-12","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","4",",6","0",",6","","","4",",6","","","","","","","244",",,6,20,","19.3",",,6,26,","48.4",",,,6","544",",,,6"
"USC00362669","1946-01","41.85","-75.21667","274.9","EQUINUNK, PA US","12",",6","7",",6","0",",6","","","2",",6","","","","","","","71",",,6,31,","6.6",",,6,31,","36.3",",,,6","166",",,,6"
"USC00362669","1946-02","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","7",",6","1",",6","19","4,6","2",",6","","","","","406","4,,6,22,+","409",",,6,20,","40.9",",,6,20,","93.3",",,,6","509",",,,6"
"USC00362669","1946-03","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,12,+","15.7",",,6,16,+","58.8",",,,6","0",",T,,6"
"USC00362669","1946-04","41.85","-75.21667","274.9","EQUINUNK, PA US","17",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","9.7",",,6,16,","44.3",",,,6","38",",,,6"
"USC00362669","1946-05","41.85","-75.21667","274.9","EQUINUNK, PA US","20",",6","14",",6","2",",6","","","","","","","","","","","","","47.8",",,6,28,","209.9",",,,6","",""
"USC00362669","1946-06","41.85","-75.21667","274.9","EQUINUNK, PA US","15",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,28,","157.1",",,,6","0",",,,6"
"USC00362669","1946-07","41.85","-75.21667","274.9","EQUINUNK, PA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00362669","1946-08","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,01,","91.3",",,,6","0",",,,6"
"USC00362669","1946-09","41.85","-75.21667","274.9","EQUINUNK, PA US","7",",6","4",",6","1",",6","","","","","1","","","","","","","","30.7",",,6,24,","82.0",",,,6","",""
"USC00362669","1946-10","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,19,","67.7",",,,6","",""
"USC00362669","1946-11","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","28.0",",,,6","",""
"USC00362669","1946-12","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",6","5",",6","0",",6","","","1",",6","","","","","","","152",",,6,21,","25.1",",,6,21,","58.5",",,,6","196",",,,6"
"USC00362669","1947-01","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",6","9",",6","0",",6","22","5,6","2",",6","","","","","127","5,,6,11,","69",",,6,02,","15.2",",,6,21,","87.9",",,,6","162",",,,6"
"USC00362669","1947-02","41.85","-75.21667","274.9","EQUINUNK, PA US","8",",6","2",",6","0",",6","23","5,6","2",",6","","","","","254","5,,6,25,+","234",",,6,21,","22.1",",,6,21,","50.0",",,,6","461",",,,6"
"USC00362669","1947-03","41.85","-75.21667","274.9","EQUINUNK, PA US","11","1,6","7","1,6","1","1,6","","","5",",6","","","","","","","419",",,6,03,","59.7","1,,6,03,","108.5","1,,,6","612",",,,6"
"USC00362669","1947-04","41.85","-75.21667","274.9","EQUINUNK, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","31.2",",,6,06,","116.5",",,,6","",""
"USC00362669","1947-05","41.85","-75.21667","274.9","EQUINUNK, PA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","62.5",",,6,22,","226.2",",,,6","",""
"USC00362669","1947-06","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,15,","99.5",",,,6","0",",,,6"
"USC00362669","1947-07","41.85","-75.21667","274.9","EQUINUNK, PA US","19",",6","11",",6","2",",6","","","0",",6","4","","","","","","0",",,6,31,+","78.7",",,6,22,+","255.0",",,,6","0",",,,6"
"USC00362669","1947-08","41.85","-75.21667","274.9","EQUINUNK, PA US","10",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","32.0",",,6,17,","87.9",",,,6","0",",,,6"
"USC00362669","1947-09","41.85","-75.21667","274.9","EQUINUNK, PA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","27.7",",,6,02,","76.3",",,,6","0",",,,6"
"USC00362669","1947-10","41.85","-75.21667","274.9","EQUINUNK, PA US","3",",6","3",",6","0",",6","","","0",",6","5","","","","","","0",",,6,31,+","16.3",",,6,31,","29.5",",,,6","0",",,,6"
"USC00362669","1947-11","41.85","-75.21667","274.9","EQUINUNK, PA US","13",",6","10",",6","1",",6","","","2",",6","","","","","","","51",",,6,25,","34.5",",,6,09,","131.5",",,,6","84",",,,6"
"USC00362669","1947-12","41.85","-75.21667","274.9","EQUINUNK, PA US","11",",6","7",",6","0",",6","","","5",",6","","","","","","","114",",,6,27,","18.8",",,6,16,","53.1",",,,6","307",",,,6"
