"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120350","1953-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","67.2",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","8",",E","7.8",",E,24,","17.4",",,E,25,","35.5",",E,01,","","","33.7",",E","54.7",",,,E","19.45",",E","26.09",",,,E","12.82",",,,E"
"SPE00120350","1953-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","0.0",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.3",",E,30,","79.1",",,E,15,","23.0",",E,02,+","","","145.2",",E","149.9",",,,E","13.65",",E","19.24",",,,E","8.06",",,,E"
"SPE00120350","1953-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","0.0",",E","5",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","12.5",",,E,03,","20.0",",E,07,","","","278.8",",E","22.0",",,,E","9.04",",E","14.40",",,,E","3.67",",,,E"
"SPE00120350","1953-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,24,","19.2",",,E,05,","20.0",",E,16,","","","256.1",",E","44.0",",,,E","10.07",",E","13.44",",,,E","6.71",",,,E"
"SPE00120350","1954-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-6.5",",E,03,","18.1",",,E,07,","14.0",",E,17,+","","","492.0",",E","114.5",",,,E","2.46",",E","6.32",",,,E","-1.40",",,,E"
"SPE00120350","1954-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-11.0",",E,02,+","17.2",",,E,20,","18.1",",E,22,","","","417.4",",E","101.3",",,,E","3.43",",E","7.79",",,,E","-0.94",",,,E"
"SPE00120350","1954-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,03,","17.6",",,E,17,","21.0",",E,22,","","","293.0",",E","74.0",",,,E","8.88",",E","14.44",",,,E","3.33",",,,E"
"SPE00120350","1954-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","0.0",",E,21,+","4.8",",,E,26,","26.0",",E,25,","","","247.3",",E","14.2",",,,E","10.09",",E","15.22",",,,E","4.96",",,,E"
"SPE00120350","1954-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","11.0","E","11.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.2",",E,04,","18.1",",,E,16,","30.0",",E,27,+","","","144.8",",E","55.4",",,,E","14.02",",E","19.64",",,,E","8.40",",,,E"
"SPE00120350","1954-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","54.5","E","43.5",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","2",",E","6.8",",E,07,","17.7",",,E,03,","36.0",",E,26,","","","49.3",",E","37.0",",,,E","18.14",",E","24.57",",,,E","11.71",",,,E"
"SPE00120350","1954-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","95.4","E","40.9",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","4",",E","7.3",",E,02,","15.3",",,E,11,","38.6",",E,25,","31.5","E","31.5",",E","33.3",",,,E","18.64",",E","24.95",",,,E","12.32",",,,E"
"SPE00120350","1954-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","165.2","E","69.8",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","7",",E","8.0",",E,11,","16.6",",,E,20,","34.5",",E,13,+","59.6","E","28.1",",E","34.4",",,,E","19.68",",E","26.79",",,,E","12.57",",,,E"
"SPE00120350","1954-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","227.0","E","61.8",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","6.3",",E,16,","8.2",",,E,04,","33.0",",E,19,+","81.4","E","21.8",",E","24.8",",,,E","19.67",",E","26.86",",,,E","12.47",",,,E"
"SPE00120350","1954-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","228.0","E","1.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,14,","7.2",",,E,20,","29.0",",E,18,+","184.0","E","102.6",",E","15.6",",,,E","15.05",",E","21.39",",,,E","8.72",",,,E"
"SPE00120350","1954-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","230.7","E","2.7","1,E","12",",E","4",",E","0",",E","0","1,E","3","1,E","0",",E","4",",E","0",",E","-4.2","1,E,20,","16.8",",,E,28,","27.0",",E,02,","395.6","E","211.6",",E","50.6",",,,E","11.14","1,E","16.02",",,,E","6.27","1,,,E"
"SPE00120350","1954-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","230.7","E","0.0","3,E","9",",E","3",",E","0",",E","0","1,E","8","1,E","2","2,E","0","2,E","0","2,E","-4.8","1,E,31,+","25.0",",,E,13,","15.0","2,E,25,+","740.2","E","344.6","2,E","55.0",",,,E","6.13","3,E","10.09","2,,,E","2.16","1,,,E"
"SPE00120350","1955-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","-3.0",",E,01,","18.7",",,E,23,","18.5",",E,11,","1055.8","E","315.6",",E","108.3",",,,E","8.15",",E","11.46",",,,E","4.85",",,,E"
"SPE00120350","1955-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,15,","17.5",",,E,17,","16.0",",E,09,+","1403.3","E","347.5",",E","62.6",",,,E","5.92",",E","9.87",",,,E","1.98",",,,E"
"SPE00120350","1955-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","5.7","E","5.7",",E","5",",E","2",",E","0",",E","0",",E","17",",E","0",",E","5",",E","0",",E","-4.0",",E,10,","3.3",",,E,09,","30.0",",E,24,","1726.5","E","323.2",",E","10.4",",,,E","8.09",",E","14.14",",,,E","2.05",",,,E"
"SPE00120350","1955-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","6.0","E","0.3",",E","2",",E","1",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","-1.3",",E,02,","3.4",",,E,23,","29.5",",E,14,","1863.2","E","136.7",",E","4.9",",,,E","13.79",",E","20.80",",,,E","6.77",",,,E"
