"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014947","1952-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0",",X","6",",X","3",",X","0",",X","4","4,X","2","1,X","1",",X","17",",X","6",",X","0",",X","0",",X","4","","","","-20.6",",X,28,","254","4,,X,27,","104","1,,X,26,","11.4",",,X,26,","17.2",",X,12,","941.4","X","486.8",",X","21.8",",,,X","144","1,,,X","2.11",",X","6.67",",,,X","-2.46",",,,X","338",",X","23.6",",X"
"USW00014947","1952-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","","","5",",X","2",",X","0",",X","29","2,X","1","1,X","0","4,X","26","4,X","18","5,X","0","5,X","0","5,X","12","","","","-16.1","4,X,27,","203","2,,X,04,+","25","1,,X,22,","6.6",",,X,11,","6.7","5,X,08,","","","","","11.4",",,,X","50","1,,,X","-4.70","8,X","-1.20","5,,,X","-8.20","4,,,X","158",",X","15.9",",X"
"USW00014947","1953-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","29","2,X","1","1,X","6","1,X","30","1,X","28","1,X","0","1,X","0","1,X","13","","","","-26.1","1,X,16,","152","2,,X,21,+","71","1,,X,15,","7.6",",,X,15,","5.0","1,X,10,","","","777.3","1,X","11.7",",,,X","90","1,,,X","-8.37","2,X","-4.30","1,,,X","-12.45","1,,,X","315",",X","18.5",",X"
"USW00014947","1953-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","5",",X","4",",X","0",",X","24","4,X","3","2,X","6","1,X","27","1,X","20","1,X","0","1,X","0","1,X","7","","","","-23.3","1,X,01,","330","4,,X,20,","114","2,,X,20,","14.0",",,X,20,","3.9","1,X,26,","","","690.8","1,X","36.4",",,,X","264","2,,,X","-8.04","2,X","-3.27","1,,,X","-12.81","1,,,X","315",",X","19.0",",X"
"USW00014947","1953-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","17","2,X","2","1,X","0",",X","23",",X","10",",X","0",",X","0",",X","7","","1","","-16.1",",X,07,","229","2,,X,08,+","102","1,,X,15,","12.7",",,X,21,","15.0",",X,21,","","","590.1",",X","31.0",",,,X","175","1,,,X","-0.70",",X","3.50",",,,X","-4.91",",,,X","248",",X","21.6",",X"
"USW00014947","1953-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","4,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","2,X","12","2,X","2","2,X","0","2,X","0","2,X","5","","","","-6.7","2,X,17,","0",",T,X,19,+","3",",,X,18,","19.1",",,X,30,","20.0","2,X,23,+","","","344.9","2,X","86.5",",,,X","3",",,,X","5.16","4,X","9.43","2,,,X","0.88","2,,,X","338",",X","22.1",",X"
"USW00014947","1953-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","28.9","X","28.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6","","3","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,20,","31.1",",X,29,","","","136.1",",X","51.5",",,,X","0",",,,X","14.87",",X","20.33",",,,X","9.42",",,,X","225",",X","22.1",",X"
"USW00014947","1953-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","145.8","X","116.9",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","","","","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,27,","36.1",",X,18,","","","22.7",",X","191.6",",,,X","0",",,,X","21.47",",X","26.63",",,,X","16.32",",,,X","315",",X","22.1",",X"
"USW00014947","1953-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","270.8","X","125.0",",X","10",",X","8",",X","3",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","10.6",",X,08,","0","1,,X,31,+","0",",,X,31,+","44.5",",,X,12,","31.7",",X,04,","1.9","X","1.9",",X","160.8",",,,X","0",",,,X","22.30",",X","27.11",",,,X","17.49",",,,X","158","1,X","23.1","1,X"
"USW00014947","1953-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","412.6","X","141.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","13.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,01,","33.9",",X,27,","3.3","X","1.4",",X","68.7",",,,X","0",",,,X","22.86",",X","27.92",",,,X","17.80",",,,X","","","",""
"USW00014947","1953-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","445.4","X","32.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","","","","","2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,24,","35.0",",X,01,","81.9","X","78.6",",X","16.5",",,,X","0",",,,X","16.81",",X","22.94",",,,X","10.68",",,,X","","","",""
"USW00014947","1953-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","468.0","X","22.6","2,X","3",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","14","1,X","0","1,X","","","","","-1.1","1,X,28,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,16,","30.6","1,X,02,","226.8","X","144.9","1,X","3.3",",,,X","0",",,,X","14.12","2,X","20.61","1,,,X","7.62","1,,,X","315","1,X","18.5","1,X"
"USW00014947","1953-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","468.0","X","0.0",",X","4",",X","3",",X","0",",X","3",",X","1",",X","0",",X","19",",X","4",",X","1",",X","0",",X","","","","","-8.3",",X,28,+","25",",,X,23,+","30",",,X,21,","20.6",",,X,19,","21.1",",X,17,","657.9","X","431.1",",X","49.3",",,,X","30",",,,X","3.96",",X","8.91",",,,X","-0.98",",,,X","","","",""
"USW00014947","1953-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","468.0","X","0.0","2,X","9",",X","4",",X","0",",X","18",",X","2",",X","5","1,X","28","1,X","12","1,X","0","1,X","0","1,X","","","","","-25.6","1,X,17,","76",",,X,06,","64",",,X,05,","15.0",",,X,03,","7.8","1,X,03,","1347.8","X","689.9","1,X","29.4",",,,X","123",",,,X","-5.56","2,X","-0.71","1,,,X","-10.41","1,,,X","","","",""
"USW00014947","1954-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","31",",X","1",",X","14","1,X","30","1,X","25","1,X","0","1,X","0","1,X","","","","","-31.1","1,X,17,","51",",,X,30,+","33",",,X,20,","8.9",",,X,13,","2.2","1,X,04,","2231.3","X","883.5","1,X","13.3",",,,X","67",",,,X","-12.03","2,X","-7.02","1,,,X","-17.03","1,,,X","315",",X","18.5",",X"
"USW00014947","1954-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","0",",X","1",",X","25",",X","3",",X","0",",X","0",",X","","","","","-18.9",",X,12,","25",",,X,23,+","10",",,X,26,+","8.4",",,X,20,","13.3",",X,18,","2749.5","X","518.2",",X","11.0",",,,X","28",",,,X","-0.18",",X","4.24",",,,X","-4.59",",,,X","135","1,X","16.4","1,X"
"USW00014947","1954-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","10",",X","5",",X","0",",X","7",",X","3",",X","0","1,X","28","1,X","10","1,X","0","1,X","0","1,X","","","","","-17.2","1,X,03,","229",",,X,15,+","203",",,X,12,","21.1",",,X,12,","11.1","1,X,06,","3349.0","X","599.5","1,X","57.7",",,,X","302",",,,X","-2.34","2,X","2.05","1,,,X","-6.72","1,,,X","315","1,X","21.1","1,X"
"USW00014947","1954-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","2.5","X","2.5","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","2","1,X","3","1,X","0","1,X","","","","","-12.8","1,X,03,","0",",T,X,02,","8",",,X,02,","49.3",",,X,30,","27.8","1,X,14,","3635.5","X","286.5","1,X","111.6",",,,X","8",",,,X","8.15","2,X","13.90","1,,,X","2.40","1,,,X","315",",X","23.1",",X"
"USW00014947","1954-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","8.6","X","6.1",",X","7",",X","5",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","8",",X","0",",X","","","","","-3.9",",X,03,","25",",,X,03,","25",",,X,02,","24.1",",,X,02,","27.8",",X,23,","3847.6","X","212.1",",X","80.5",",,,X","35",",,,X","11.69",",X","16.65",",,,X","6.72",",,,X","225",",X","23.6",",X"
"USW00014947","1954-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","134.4","X","125.8",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,18,","33.3",",X,11,","3868.7","X","21.1",",X","69.1",",,,X","0",",,,X","21.82",",X","26.87",",,,X","16.77",",,,X","225","1,X","22.1","1,X"
"USW00014947","1954-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","294.8","X","160.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","35.0",",X,19,","0.0","X","0.0",",X","47.0",",,,X","0",",,,X","23.51",",X","28.60",",,,X","18.41",",,,X","45","1,X","18.5","1,X"
"USW00014947","1954-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","385.4","X","90.6",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,22,","31.7",",X,15,","1.4","X","1.4",",X","87.9",",,,X","0",",,,X","21.21",",X","26.40",",,,X","16.02",",,,X","315","1,X","17.5","1,X"
"USW00014947","1954-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","401.0","X","15.6","4,X","15",",X","11",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","16","2,X","0","2,X","","","","","1.7","2,X,22,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,28,","30.0","2,X,01,","66.9","X","65.5","2,X","119.1",",,,X","0",",,,X","16.24","4,X","20.83","2,,,X","11.65","2,,,X","270","3,X","19.5","3,X"
"USW00014947","1954-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","401.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","","","","","-6.7",",X,31,","0",",,X,31,+","20",",,X,31,","12.7",",,X,26,","21.7",",X,24,+","362.7","X","295.8",",X","42.7",",,,X","20",",,,X","8.79",",X","12.92",",,,X","4.66",",,,X","270",",X","18.5",",X"
"USW00014947","1954-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","401.0","X","0.0",",X","5",",X","3",",X","0",",X","3","1,X","1",",X","0",",X","16",",X","5",",X","0",",X","0",",X","","","","","-6.7",",X,30,","25","1,,X,29,+","36",",,X,26,","10.2",",,X,30,","17.8",",X,10,","812.0","X","449.3",",X","18.2",",,,X","62",",,,X","3.36",",X","7.27",",,,X","-0.56",",,,X","315",",X","25.2",",X"
"USW00014947","1954-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","401.0","X","0.0",",X","6",",X","0",",X","0",",X","30","1,X","0","1,X","0",",X","31",",X","26",",X","0",",X","0",",X","","","","","-14.4",",X,06,","152","1,,X,10,","15","1,,X,31,","1.8",",,X,14,+","3.3",",X,25,+","1531.8","X","719.8",",X","9.2",",,,X","38","1,,,X","-4.89",",X","-1.75",",,,X","-8.03",",,,X","293","1,X","15.9","1,X"
"USW00014947","1955-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","8",",X","31",",X","29",",X","0",",X","0",",X","","","","","-29.4",",X,27,","152",",,X,29,+","89",",,X,12,","8.9",",,X,12,","1.1",",X,01,","2412.6","X","880.8",",X","20.0",",,,X","220",",,,X","-10.08",",X","-6.25",",,,X","-13.91",",,,X","293",",X","25.2",",X"
"USW00014947","1955-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","28",",X","3",",X","10",",X","28",",X","23",",X","0",",X","0",",X","","","","","-26.1",",X,11,","254",",,X,07,+","102",",,X,05,","10.7",",,X,18,","2.8",",X,20,+","3206.8","X","794.2",",X","39.4",",,,X","191",",,,X","-10.03",",X","-5.12",",,,X","-14.94",",,,X","180",",X","23.1",",X"
"USW00014947","1955-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","21",",X","2",",X","4","1,X","26","1,X","14","1,X","0","1,X","0","1,X","","","","","-23.3","1,X,07,","152",",,X,08,+","51",",,X,20,","4.8",",,X,20,","18.9","1,X,31,","3829.3","X","622.5","1,X","13.6",",,,X","99",",,,X","-3.32","2,X","2.20","1,,,X","-8.85","1,,,X","293",",X","23.6",",X"
"USW00014947","1955-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","2.0","X","2.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","","","-2.2",",X,07,","0",",,X,30,+","0",",T,X,04,","8.6",",,X,04,","26.7",",X,27,","4014.7","X","185.4",",X","27.3",",,,X","0",",T,,X","12.22",",X","18.28",",,,X","6.16",",,,X","225",",X","22.1",",X"
"USW00014947","1955-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","45.7","X","43.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,09,","32.2",",X,02,","4083.6","X","68.9",",X","24.4",",,,X","0",",,,X","17.52",",X","23.94",",,,X","11.10",",,,X","293",",X","25.7",",X"
"USW00014947","1955-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","131.2","X","85.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,03,","36.7",",X,30,","4105.8","X","22.2",",X","48.3",",,,X","0",",,,X","20.44",",X","25.95",",,,X","14.94",",,,X","225",",X","23.6",",X"
"USW00014947","1955-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","361.0","X","229.8",",X","8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","15.6",",X,24,","0",",,X,31,+","0",",,X,31,+","115.3",",,X,07,","38.3",",X,28,+","0.0","X","0.0",",X","214.5",",,,X","0",",,,X","25.75",",X","31.17",",,,X","20.32",",,,X","270","1,X","24.7","1,X"
"USW00014947","1955-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","552.2","X","191.2",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","36.7",",X,19,","1.4","X","1.4",",X","80.6",",,,X","0",",,,X","24.46",",X","29.64",",,,X","19.27",",,,X","315",",X","16.4",",X"
"USW00014947","1955-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","602.1","X","49.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","","","","","1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,26,","35.0",",X,17,+","74.2","X","72.8",",X","28.3",",,,X","0",",,,X","17.57",",X","23.67",",,,X","11.47",",,,X","315",",X","16.4",",X"
"USW00014947","1955-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","606.6","X","4.5","2,X","9",",X","3",",X","1",",X","1",",X","1",",X","0","1,X","4","1,X","0","1,X","8","1,X","0","1,X","","","","","-1.7","1,X,31,+","25",",,X,30,","25",",,X,29,","38.1",",,X,04,","27.8","1,X,26,+","294.8","X","220.6","1,X","73.2",",,,X","25",",,,X","10.95","2,X","16.48","1,,,X","5.42","1,,,X","315",",X","18.5",",X"
"USW00014947","1955-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","606.6","X","0.0",",X","9",",X","4",",X","0",",X","15",",X","2",",X","2",",X","29",",X","16",",X","0",",X","0",",X","","","","","-18.3",",X,28,","76",",,X,20,+","36",",,X,16,","11.4",",,X,05,","11.1",",X,04,","947.8","X","653.0",",X","25.9",",,,X","87",",,,X","-3.43",",X","0.24",",,,X","-7.11",",,,X","","","",""
"USW00014947","1955-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","606.6","X","0.0","2,X","10",",X","3",",X","0",",X","29","2,X","3","1,X","16","1,X","30","1,X","26","1,X","0","1,X","0","1,X","","","","","-28.9","1,X,19,","279","2,,X,29,","76","1,,X,28,","7.6",",,X,03,","3.3","1,X,23,","1811.5","X","863.7","1,X","29.1",",,,X","208","1,,,X","-11.35","2,X","-6.45","1,,,X","-16.25","1,,,X","","","",""
"USW00014947","1956-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","31",",X","3",",X","12","1,X","30","1,X","28","1,X","0","1,X","0","1,X","","","","","-27.8","1,X,20,","279",",,X,31,+","56",",,X,15,","7.4",",,X,27,","2.2","1,X,14,","2662.1","X","850.6","1,X","18.1",",,,X","137",",,,X","-10.90","2,X","-6.17","1,,,X","-15.63","1,,,X","","","",""
"USW00014947","1956-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","4,X","4",",X","0",",X","0",",X","29",",X","1",",X","9","2,X","27","2,X","22","2,X","0","2,X","0","2,X","","","","","-22.8","2,X,03,","279",",,X,05,+","25",",,X,26,","1.8",",,X,16,","2.8","2,X,10,","3362.3","X","700.2","2,X","4.6",",,,X","51",",,,X","-9.52","4,X","-4.27","2,,,X","-14.78","2,,,X","","","",""
"USW00014947","1956-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","","","9",",X","6",",X","0",",X","29",",X","4",",X","1","2,X","29","2,X","8","2,X","0","2,X","0","2,X","","","","","-21.7","2,X,12,","229",",,X,13,+","107",",,X,10,","10.4",",,X,10,","11.1","2,X,26,+","","","","","38.1",",,,X","347",",,,X","-3.12","4,X","1.21","2,,,X","-7.46","2,,,X","","","",""
"USW00014947","1956-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0",",X","7",",X","4",",X","0",",X","1",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","","","","","-4.4",",X,08,","51",",,X,01,","5",",,X,07,","8.1",",,X,27,+","20.6",",X,13,","","","386.4",",X","28.9",",,,X","5",",,,X","5.45",",X","10.91",",,,X","0.00",",,,X","315","1,X","24.2","1,X"
"USW00014947","1956-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","21.8",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","1.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,05,","30.0",",X,29,","","","139.3",",X","84.5",",,,X","0",",,,X","14.54",",X","19.89",",,,X","9.19",",,,X","293",",X","22.1",",X"
"USW00014947","1956-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","149.1",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,25,","38.3",",X,13,","","","6.9",",X","227.1",",,,X","0",",,,X","23.07",",X","28.94",",,,X","17.20",",,,X","293",",X","24.7",",X"
"USW00014947","1956-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","94.6",",X","13","2,X","12","2,X","2","2,X","0","3,X","0","3,X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","13.3",",X,22,+","0","3,,X,31,+","0","3,,X,31,+","38.1","2,,X,18,","32.2",",X,26,","3.8","X","3.8",",X","148.6","2,,,X","0","3,,,X","21.26",",X","26.00",",,,X","16.52",",,,X","225",",X","18.5",",X"
"USW00014947","1956-08","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","121.2",",X","10",",X","9",",X","3",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","8.3",",X,20,","0","2,,X,31,+","0",",,X,31,+","69.9",",,X,02,","32.2",",X,14,","13.6","X","9.8",",X","160.3",",,,X","0",",,,X","21.93",",X","27.23",",,,X","16.63",",,,X","","","",""
"USW00014947","1956-09","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","13.3","4,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","15","2,X","0","2,X","","","","","1.7","2,X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,16,","31.1","2,X,27,","109.1","X","95.5","2,X","20.1",",,,X","0",",,,X","15.29","4,X","21.55","2,,,X","9.03","2,,,X","","","",""
"USW00014947","1956-10","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","5.8","4,X","5",",X","3",",X","1",",X","0","1,X","0","1,X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","","","","","0.6","2,X,09,","0","1,,X,31,+","0","1,,X,31,+","25.9",",,X,13,","29.4","2,X,12,","234.2","X","125.1","2,X","49.9",",,,X","0","1,,,X","14.03","4,X","20.07","2,,,X","7.99","2,,,X","","","",""
"USW00014947","1956-11","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0",",X","11",",X","3",",X","0",",X","13","2,X","1","1,X","0",",X","21",",X","8",",X","0",",X","0",",X","","","","","-15.0",",X,23,","127","2,,X,17,","25","1,,X,21,","13.0",",,X,15,","17.8",",X,02,","752.1","X","517.9",",X","39.7",",,,X","56","1,,,X","1.07",",X","5.00",",,,X","-2.86",",,,X","","","",""
"USW00014947","1956-12","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","","","0.0","3,X","4",",X","0",",X","0",",X","2",",X","0",",X","3","2,X","28","2,X","13","1,X","0","1,X","0","1,X","","","","","-18.3","2,X,18,","25",",,X,25,+","15",",,X,24,","1.8",",,X,22,","8.3","1,X,02,","1388.3","X","636.2","1,X","4.6",",,,X","15",",,,X","-4.38","3,X","0.14","1,,,X","-8.91","2,,,X","","","",""
"USW00014947","1957-01","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","3,X","5",",X","2",",X","0",",X","24","2,X","3","1,X","16","1,X","30","1,X","24","2,X","0","2,X","0","2,X","","","","","-25.6","1,X,30,","76","2,,X,31,+","76","1,,X,28,","5.1",",,X,16,","3.3","2,X,21,","2231.5","X","843.2","2,X","10.2",",,,X","172","1,,,X","-11.93","3,X","-6.68","2,,,X","-17.18","1,,,X","","","",""
"USW00014947","1957-02","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","22",",X","2",",X","4",",X","28",",X","17",",X","0",",X","0",",X","","","","","-20.6",",X,22,","127",",,X,24,+","114",",,X,21,","12.7",",,X,21,","4.4",",X,28,+","2924.7","X","693.2",",X","20.2",",,,X","186",",,,X","-6.42",",X","-1.73",",,,X","-11.12",",,,X","","","",""
"USW00014947","1957-03","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","0.0","X","0.0","4,X","8",",X","4",",X","1",",X","7",",X","3",",X","1","2,X","26","2,X","8","2,X","0","2,X","0","2,X","","","","","-18.3","2,X,02,","102",",,X,16,","89",",,X,15,","28.4",",,X,14,","14.4","2,X,23,","3416.3","X","491.6","2,X","45.4",",,,X","181",",,,X","-0.41","4,X","4.24","2,,,X","-5.06","2,,,X","","","",""
"USW00014947","1957-04","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","4.2","X","4.2",",X","5",",X","2",",X","0",",X","7","1,X","1",",X","0",",X","13",",X","2",",X","10",",X","0",",X","","","","","-7.8",",X,12,+","178","1,,X,05,","178",",,X,04,","17.8",",,X,04,","30.0",",X,30,","3724.4","X","308.1",",X","25.3",",,,X","178",",,,X","8.20",",X","13.55",",,,X","2.85",",,,X","","","",""
"USW00014947","1957-05","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","14.8","X","10.6","2,X","11",",X","11",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","12","1,X","0","1,X","","","","","0.0","1,X,04,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,25,","29.4","1,X,01,","3860.4","X","136.0","1,X","109.2",",,,X","0",",,,X","14.13","2,X","19.66","1,,,X","8.59","1,,,X","","","",""
"USW00014947","1957-06","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","76.8","X","62.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","32.8",",X,20,","3878.4","X","18.0",",X","66.7",",,,X","0",",,,X","19.80",",X","25.00",",,,X","14.60",",,,X","","","",""
"USW00014947","1957-07","44.88333","-93.21667","255.1","MINNEAPOLIS NAS, MN US","277.0","X","200.2",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,19,","35.0",",X,19,","0.0","X","0.0",",X","190.0",",,,X","0",",,,X","24.79",",X","29.76",",,,X","19.83",",,,X","","","",""
