"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","1947-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1947-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1947-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1947-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1948-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1949-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","10","1,E","4","1,E","0","1,E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","8.7","1,,E,17,","","","","","","","30.4","1,,,E","","","","","",""
"SWE00137724","1949-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","7","3,E","3","3,E","0","3,E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","10.3","3,,E,09,","","","","","","","21.8","3,,,E","","","","","",""
"SWE00137724","1949-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","13",",","","","","","","","","","","","","","200",",,E,09,","","","","","","","","","","","","","","","",""
"SWE00137724","1949-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1949-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","9","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0","3,,E,26,","","","","","","","29.4","3,,,E","","","","","",""
"SWE00137724","1949-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","8","5,E","6","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.4","5,,E,15,","","","","","","","44.9","5,,,E","","","","","",""
"SWE00137724","1949-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","11","2,E","6","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.5","2,,E,31,","","","","","","","64.2","2,,,E","","","","","",""
"SWE00137724","1949-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.3",",,E,28,","","","","","","","33.6",",,,E","","","","","",""
"SWE00137724","1949-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","9","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.8","1,,E,18,","","","","","","","36.9","1,,,E","","","","","",""
"SWE00137724","1949-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","11","2,E","5","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0","2,,E,24,","","","","","","","29.1","2,,,E","","","","","",""
"SWE00137724","1949-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1949-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1950-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","10","1,E","7","1,E","0","1,E","11","1,","","","","","","","","","","","","","220","1,,E,13,","6.6","1,,E,06,","","","","","","","32.3","1,,,E","","","","","",""
"SWE00137724","1950-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","14","1,E","7","1,E","0","1,E","6","4,","","","","","","","","","","","","","70","4,,E,03,","9.2","1,,E,13,","","","","","","","56.4","1,,,E","","","","","",""
"SWE00137724","1950-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","9","2,E","3","2,E","0","2,E","6",",","","","","","","","","","","","","","90",",,E,12,","6.8","2,,E,11,","","","","","","","19.1","2,,,E","","","","","",""
"SWE00137724","1950-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,16,","","","","","","","53.3",",,,E","","","","","",""
"SWE00137724","1950-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.4",",,E,18,","","","","","","","19.6",",,,E","","","","","",""
"SWE00137724","1950-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.0",",,E,21,","","","","","","","37.4",",,,E","","","","","",""
"SWE00137724","1950-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","14","1,E","11","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2","1,,E,07,","","","","","","","82.5","1,,,E","","","","","",""
"SWE00137724","1950-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","34.3",",,E,03,","","","","","","","76.1",",,,E","","","","","",""
"SWE00137724","1950-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","15","1,E","8","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.3","1,,E,25,","","","","","","","74.9","1,,,E","","","","","",""
"SWE00137724","1950-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","17","2,E","10","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0","2,,E,27,","","","","","","","68.2","2,,,E","","","","","",""
"SWE00137724","1950-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1950-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","2",",","","","","","","","","","","","","","170",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00137724","1951-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","220",",,E,11,","","","","","","","","","","","","","","","",""
"SWE00137724","1951-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","12",",","","","","","","","","","","","","","110",",,E,06,","","","","","","","","","","","","","","","",""
"SWE00137724","1951-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","14",",","","","","","","","","","","","","","180",",,E,19,","","","","","","","","","","","","","","","",""
"SWE00137724","1951-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","1",",","","","","","","","","","","","","","120",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00137724","1951-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137724","1951-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","20","1,,E,03,","","","","","","","","","","","","","","","",""
"SWE00137724","1952-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","14",",","","","","","","","","","","","","","130",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00137724","1952-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","25",",","","","","","","","","","","","","","330",",,E,14,","","","","","","","","","","","","","","","",""
"SWE00137724","1952-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","18","1,","","","","","","","","","","","","","110","1,,E,21,+","","","","","","","","","","","","","","","",""
"SWE00137724","1953-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","6",",","0",",E","27",",E","3",",E","0",",E","0",",E","-13.0",",E,11,","70",",,E,12,","12.5",",,E,31,","6.5",",E,28,","","","586.5",",E","28.3",",,,E","-0.59",",E","2.42",",,,E","-3.59",",,,E"
"SWE00137724","1953-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","14",",","1",",E","21",",E","7",",E","0",",E","0",",E","-19.5",",E,08,","130",",,E,12,","3.6",",,E,23,","11.5",",E,26,","","","547.1",",E","18.8",",,,E","-1.21",",E","2.15",",,,E","-4.56",",,,E"
"SWE00137724","1953-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.5",",E,01,","0",",,E,31,+","9.0",",,E,30,","16.7",",E,22,","","","446.4",",E","14.1",",,,E","3.93",",E","8.98",",,,E","-1.12",",,,E"
"SWE00137724","1953-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","0",",,E,30,+","13.7",",,E,28,","16.4",",E,04,","","","359.3",",E","36.1",",,,E","6.36",",E","12.01",",,,E","0.71",",,,E"
"SWE00137724","1953-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","0.4","E","0.4","1,E","16",",E","8",",E","0",",E","0",",","0","1,E","5","1,E","0",",E","5",",E","0",",E","-2.0","1,E,09,+","0",",,E,31,+","6.3",",,E,26,","25.4",",E,21,","","","237.5",",E","40.4",",,,E","10.36","1,E","16.15",",,,E","4.58","1,,,E"
"SWE00137724","1953-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","22.1","E","21.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","3.5",",E,07,","0",",,E,30,+","9.2",",,E,02,","32.6",",E,29,","","","78.6",",E","26.7",",,,E","16.44",",E","22.13",",,,E","10.74",",,,E"
"SWE00137724","1953-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","32.4","E","10.3",",E","18",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.5",",E,13,","0",",,E,31,+","6.4",",,E,15,","28.5",",E,03,+","64.5","E","64.5",",E","41.7",",,,E","16.59",",E","21.38",",,,E","11.79",",,,E"
"SWE00137724","1953-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","34.5","E","2.1",",E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,31,","0",",,E,31,+","11.7",",,E,21,","26.8",",E,15,","146.5","E","82.0",",E","49.1",",,,E","15.75",",E","21.03",",,,E","10.48",",,,E"
"SWE00137724","1953-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","34.5","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,15,","0",",,E,30,+","15.0",",,E,12,","21.0",",E,08,","331.5","E","185.0",",E","44.0",",,,E","12.17",",E","16.33",",,,E","8.00",",,,E"
"SWE00137724","1953-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","34.5","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,09,","0",",,E,31,+","6.0",",,E,31,","19.0",",E,02,","588.5","E","257.0",",E","14.4",",,,E","10.04",",E","13.01",",,,E","7.08",",,,E"
"SWE00137724","1953-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","34.5","E","0.0","1,E","13",",E","5",",E","0",",E","0",",","0","1,E","7","1,E","0",",E","0",",E","0",",E","-4.5","1,E,16,","0",",,E,30,+","6.9",",,E,12,","11.4",",E,08,","974.3","E","385.8",",E","31.1",",,,E","5.04","1,E","7.53",",,,E","2.56","1,,,E"
"SWE00137724","1953-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","34.5","E","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","14",",E","0",",E","0",",E","0",",E","-8.0",",E,31,","110",",,E,20,","15.2",",,E,19,","12.0",",E,04,","1463.4","E","489.1",",E","43.1",",,,E","2.55",",E","4.41",",,,E","0.70",",,,E"
