"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0015","2015-01","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","12",",N","6",",N","1",",N","","","","","33.8",",,N,23,","79.2",",,,N","",""
"US1TXAS0015","2015-02","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","8",",N","2",",N","0",",N","","","","","8.1",",,N,04,","17.6",",,,N","",""
"US1TXAS0015","2015-03","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","16",",N","9",",N","3",",N","","","","","77.5",",,N,10,","221.3",",,,N","",""
"US1TXAS0015","2015-04","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","18","1,N","9","1,N","4","1,N","","","","","33.8","1,,N,17,","174.4","1,,,N","",""
"US1TXAS0015","2015-05","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","24",",N","14",",N","7",",N","","","","","93.2",",,N,26,","384.2",",,,N","",""
"US1TXAS0015","2015-06","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","11",",N","8",",N","2",",N","","","","","91.2",",,N,17,","184.7",",,,N","",""
"US1TXAS0015","2015-07","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","5","2,N","2","2,N","0","2,N","","","","","18.0","2,,N,02,","22.4",",a,,N","",""
"US1TXAS0015","2015-08","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","4","2,N","3","2,N","1","2,N","","","","","174.0","2,,N,21,","185.2","2,,,N","",""
"US1TXAS0015","2015-09","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","10",",N","4",",N","0",",N","","","","","22.6",",,N,06,","43.0",",,,N","",""
"US1TXAS0015","2015-10","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","6",",N","5",",N","2",",N","","","","","127.5",",,N,25,","217.4",",,,N","",""
"US1TXAS0015","2015-11","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","11","5,N","5","5,N","1","5,N","","","","","44.5","5,,N,18,","80.3","3,a,,N","",""
"US1TXAS0015","2015-12","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","10","4,N","4","4,N","2","4,N","","","","","66.0","4,,N,13,","133.6",",a,,N","",""
"US1TXAS0015","2016-01","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","9","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,07,","43.8",",a,,N","",""
"US1TXAS0015","2016-02","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","4","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,23,","57.1",",a,,N","",""
"US1TXAS0015","2016-03","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","8","2,N","5","2,N","2","2,N","","","","","108.5","2,,N,10,","156.9",",a,,N","",""
"US1TXAS0015","2016-04","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","14","3,N","6","3,N","2","3,N","","","","","215.9","3,,N,18,","315.8","1,a,,N","",""
"US1TXAS0015","2016-05","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","13",",N","7",",N","5",",N","","","","","114.3",",,N,27,","349.2",",,,N","",""
"US1TXAS0015","2016-06","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","11","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,19,","86.4","1,,,N","",""
"US1TXAS0015","2016-07","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","4","3,N","3","3,N","2","3,N","","","","","43.9","3,,N,29,","98.0","1,a,,N","",""
"US1TXAS0015","2016-08","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","12","1,N","8","1,N","2","1,N","","","","","68.1","1,,N,14,","169.6","1,,,N","",""
"US1TXAS0015","2016-09","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","7",",N","4",",N","1",",N","","","","","58.7",",,N,26,","81.1",",,,N","",""
"US1TXAS0015","2016-10","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.9","1,,N,20,","11.5","1,,,N","0","4,,,N"
"US1TXAS0015","2016-11","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","9","5,N","4","5,N","2","5,N","","","","","54.1","5,,N,07,","101.8","5,,,N","",""
"US1TXAS0015","2016-12","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","9","2,N","4","2,N","3","2,N","","","","","57.4","2,,N,03,","136.6","2,,,N","",""
"US1TXAS0015","2017-01","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","12","2,N","6","2,N","2","2,N","","","","","40.4","2,,N,16,","136.4","2,,,N","",""
"US1TXAS0015","2017-02","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","9",",N","4",",N","2",",N","","","","","56.6",",,N,20,","109.3",",,,N","",""
"US1TXAS0015","2017-03","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","11","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,30,","68.4","2,,,N","",""
"US1TXAS0015","2017-04","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","7","3,N","4","3,N","2","3,N","","","","","35.6","3,,N,12,","94.2","1,a,,N","",""
"US1TXAS0015","2017-05","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","6","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,23,","35.4",",a,,N","",""
"US1TXAS0015","2017-06","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","6","4,N","2","4,N","2","4,N","","","","","53.8","4,,N,05,","142.8","1,a,,N","",""
"US1TXAS0015","2017-07","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","6.6","2,,N,16,","6.6","2,,,N","0","3,,,N"
"US1TXAS0015","2017-08","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","","","","","","","","","","","","","547.6","3,a,,N","",""
"US1TXAS0015","2017-09","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","3","4,N","3","4,N","1","4,N","","","","","34.5","4,,N,29,","52.8","2,a,,N","",""
"US1TXAS0015","2017-10","30.034102","-96.220877","79.2","BELLVILLE 6.5 NNE, TX US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","31.8","1,,N,23,","41.0","1,,,N","0","5,,,N"
