"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103342","1959-11","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","15",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,14,","66.3",",,C,02,","","","","","","","296.4",",,,C","178",",,,C","","","","","",""
"CA001103342","1959-12","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","18",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","74.2",",,C,14,","","","","","","","265.9",",,,C","13",",,,C","","","","","",""
"CA001103342","1960-01","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","19",",C","12",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","147",",,C,10,","46.0",",,C,28,","","","","","","","208.8",",,,C","238",",,,C","","","","","",""
"CA001103342","1960-02","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","40.1",",,C,06,","","","","","","","172.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-03","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","15",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","229",",,C,03,","23.1",",,C,08,","","","","","","","209.0",",,,C","305",",,,C","","","","","",""
"CA001103342","1960-04","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,19,","","","","","","","175.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-05","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","26",",C","20",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.5",",,C,06,","","","","","","","290.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-06","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,14,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-07","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.3",",,C,01,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-08","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,30,","","","","","","","143.7",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-09","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,18,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-10","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","19",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","78.0",",,C,23,","","","","","","","313.1",",,,C","0",",,,C","","","","","",""
"CA001103342","1960-11","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","25.9",",,C,10,","","","","","","","188.0",",,,C","0",",T,,C","","","","","",""
"CA001103342","1960-12","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","15",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.4",",,C,11,","","","","","","","195.3",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-01","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","18",",C","16",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,29,","48.5",",,C,10,","","","","","","","311.4",",,,C","84",",,,C","","","","","",""
"CA001103342","1961-02","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","26",",C","25",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","67.3",",,C,20,","","","","","","","463.2",",,,C","0",",T,,C","","","","","",""
"CA001103342","1961-03","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","21",",C","19",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,02,","22.9",",,C,23,","","","","","","","214.4",",,,C","51",",,,C","","","","","",""
"CA001103342","1961-04","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","14","1,C","11","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","17.3","1,,C,12,","","","","","","","106.7","1,,,C","0",",T,,C","","","","","",""
"CA001103342","1961-05","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,02,","","","","","","","140.9",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-06","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,06,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-07","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,05,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-08","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,30,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-09","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,28,","","","","","","","94.1",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-10","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","19",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.9",",,C,22,","","","","","","","288.6",",,,C","0",",,,C","","","","","",""
"CA001103342","1961-11","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","","","","","","","","","219.6",",a,,C","0",",T,,C","","","","","",""
"CA001103342","1961-12","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","19","3,C","18","3,C","3","3,C","","","3","2,C","","","","","","","","","","","","","","","61","2,,C,18,","38.1","3,,C,28,","","","","","","","289.9","3,,,C","150","2,,,C","","","","","",""
"CA001103342","1962-01","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","13",",C","12",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,16,","65.0",",,C,02,","","","","","","","239.3",",,,C","351",",,,C","","","","","",""
"CA001103342","1962-02","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","38.1",",,C,02,","","","","","","","116.9",",,,C","0",",T,,C","","","","","",""
"CA001103342","1962-03","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","241",",,C,01,","24.1",",,C,01,","","","","","","","144.5",",,,C","457",",,,C","","","","","",""
"CA001103342","1962-04","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,26,","","","","","","","158.5",",,,C","0",",,,C","","","","","",""
"CA001103342","1962-05","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16","1,C","11","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5","1,,C,02,","","","","","","","89.9","1,,,C","0",",,,C","","","","","",""
"CA001103342","1962-06","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,03,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA001103342","1962-07","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,17,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA001103342","1962-08","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","8","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0","2,,C,07,","","","","","","","111.5","2,,,C","0",",,,C","","","","","",""
"CA001103342","1962-09","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","10",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,27,","","","","","","","153.4",",,,C","0",",,,C","","","","","",""
"CA001103342","1962-10","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.9",",,C,07,","","","","","","","135.4",",,,C","0",",,,C","","","","","",""
"CA001103342","1962-11","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","26",",C","21",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,29,","40.9",",,C,18,","","","","","","","344.6",",,,C","51",",,,C","","","","","",""
"CA001103342","1962-12","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","21",",C","19",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","55.4",",,C,29,","","","","","","","314.2",",,,C","0",",T,,C","","","","","",""
"CA001103342","1963-01","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","10",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,30,","37.6",",,C,01,","","","","","","","98.7",",,,C","115",",,,C","","","","","",""
"CA001103342","1963-02","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","17",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","51.1",",,C,25,","","","","","","","205.5",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-03","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,19,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-04","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.1",",,C,03,","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-05","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,01,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-06","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,24,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-07","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.2",",,C,20,","","","","","","","126.2",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-08","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001103342","1963-09","49.1667","-122.25","25.0","HATZIC LAKE, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,12,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
