"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0001","2006-08","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","54.6",",,N,27,","93.9",",,,N","0",",,,N"
"US1OKGY0001","2006-09","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.5","3,,N,18,","55.4",",a,,N","0","3,,,N"
"US1OKGY0001","2006-10","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,16,","58.0",",,,N","0",",,,N"
"US1OKGY0001","2006-11","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6","1,N","4","1,N","1","1,N","0","1,N","8","1,,N,30,","26.7","1,,N,06,","45.8","1,,,N","8","1,,,N"
"US1OKGY0001","2006-12","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4",",N","4",",N","1",",N","1",",N","69",",,N,01,","39.4",",,N,20,","68.6",",,,N","69",",,,N"
"US1OKGY0001","2007-01","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8",",N","5",",N","0",",N","2",",N","25",",,N,15,+","18.0",",,N,21,","59.0",",,,N","71",",,,N"
"US1OKGY0001","2007-02","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","5",",N","1",",N","0",",N","1",",N","25",",,N,15,","17.0",",,N,13,","22.6",",,,N","25",",,,N"
"US1OKGY0001","2007-03","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","80.3",",,N,31,","212.9",",,,N","0",",,,N"
"US1OKGY0001","2007-04","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.0","4,,N,18,","40.9",",a,,N","0","4,,,N"
"US1OKGY0001","2007-05","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","19","3,N","13","3,N","4","3,N","0","3,N","0","3,,N,31,+","46.5","3,,N,07,","234.7","3,,,N","0","3,,,N"
"US1OKGY0001","2007-08","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","134.4",",,N,19,","167.2",",,,N","0",",,,N"
"US1OKGY0001","2007-09","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,09,","31.0",",,,N","0",",,,N"
"US1OKGY0001","2007-10","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,03,","93.2","1,,,N","0","1,,,N"
"US1OKGY0001","2007-11","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","1",",N","1",",N","0",",N","0",",N","0",",T,N,25,","10.9",",,N,26,","10.9",",,,N","0",",T,,N"
"US1OKGY0001","2007-12","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","9",",N","6",",N","1",",N","1",",N","51",",,N,23,","27.9",",,N,10,","85.7",",,,N","59",",,,N"
"US1OKGY0001","2008-01","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,22,","2.5",",,,N","0",",,,N"
"US1OKGY0001","2008-02","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,29,+","34.5",",,N,17,","65.5",",,,N","0",",,,N"
"US1OKGY0001","2008-03","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","3",",N","1",",N","0",",N","0",",T,N,04,","35.6",",,N,18,","76.8",",,,N","0",",T,,N"
"US1OKGY0001","2008-04","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","69.9",",,N,10,","98.8",",,,N","0",",,,N"
"US1OKGY0001","2008-05","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,31,+","51.1","1,,N,27,","139.6","1,,,N","0","1,,,N"
"US1OKGY0001","2008-06","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","70.4","2,,N,10,","145.7","2,,,N","0","2,,,N"
"US1OKGY0001","2008-07","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,13,","9.9",",,,N","0",",,,N"
"US1OKGY0001","2008-08","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","9",",N","7",",N","4",",N","0",",N","0",",,N,31,+","70.9",",,N,19,","176.4",",,,N","0",",,,N"
"US1OKGY0001","2008-09","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,11,","17.6",",,,N","0",",,,N"
"US1OKGY0001","2008-10","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,14,","25.3",",,,N","0",",,,N"
"US1OKGY0001","2008-11","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,06,","33.8",",,,N","0",",,,N"
"US1OKGY0001","2008-12","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,27,","14.5",",,,N","0","2,,,N"
"US1OKGY0001","2009-01","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","24.6",",a,,N","0","2,,,N"
"US1OKGY0001","2009-02","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","10.9",",,N,11,","21.1",",,,N","0","2,,,N"
"US1OKGY0001","2009-03","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6",",N","5",",N","0",",N","","","","","15.5",",,N,28,","46.4",",,,N","",""
"US1OKGY0001","2009-04","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","7",",N","5",",N","2",",N","","","","","63.2",",,N,30,","141.4",",,,N","",""
"US1OKGY0001","2009-05","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","9","2,N","7","2,N","2","2,N","","","","","37.1","2,,N,02,","170.1",",a,,N","",""
"US1OKGY0001","2009-06","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","6",",N","4",",N","0",",N","","","","","15.0",",,N,15,","45.3",",,,N","",""
"US1OKGY0001","2009-07","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","32.0",",,N,28,","60.8",",,,N","0","5,,,N"
"US1OKGY0001","2009-08","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","10",",N","4",",N","1",",N","","","","","33.0",",,N,03,","74.2",",,,N","",""
"US1OKGY0001","2009-09","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8",",N","5",",N","2",",N","","","","","32.3",",,N,13,","81.1",",,,N","",""
"US1OKGY0001","2009-10","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","10",",N","8",",N","3",",N","","","","","48.3",",,N,09,","164.7",",,,N","",""
"US1OKGY0001","2009-11","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,21,","2.8",",,,N","0","2,,,N"
"US1OKGY0001","2010-01","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","5",",N","2",",N","1",",N","1","3,N","102","3,,N,30,","34.3",",,N,29,","46.2",",,,N","115","3,,,N"
"US1OKGY0001","2010-02","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4","3,N","4","3,N","1","3,N","2","5,N","25","5,,N,26,+","27.2","3,,N,21,","50.0",",a,,N","50","5,,,N"
"US1OKGY0001","2010-03","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","2",",N","0",",N","1","1,N","38","1,,N,21,","9.7",",,N,20,","14.8",",,,N","51","1,,,N"
"US1OKGY0001","2010-04","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","1","5,N","1","5,N","0","5,N","","","","","11.2","5,,N,07,","23.1","3,a,,N","",""
"US1OKGY0001","2010-05","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","5","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,13,","66.7",",a,,N","",""
"US1OKGY0001","2010-06","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","1","2,N","1","2,N","1","2,N","","","","","46.0","2,,N,15,","82.6",",a,,N","",""
"US1OKGY0001","2010-07","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","7",",N","5",",N","2",",N","","","","","30.2",",,N,04,","87.8",",,,N","",""
"US1OKGY0001","2010-08","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,25,","4.1",",,,N","0","4,,,N"
"US1OKGY0001","2010-09","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","8",",N","5",",N","2",",N","","","","","85.9",",,N,09,","140.6",",,,N","",""
"US1OKGY0001","2010-10","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,22,","44.1",",,,N","0","5,,,N"
"US1OKGY0001","2010-11","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,13,","5.9",",,,N","0","3,,,N"
"US1OKGY0001","2010-12","35.128654","-97.682836","412.1","BLANCHARD 1.8 SW, OK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,24,+","3.6",",,,N","0","3,,,N"
