"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEKX0007","2010-12","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","12","1,N","8","1,N","2","1,N","38.6","1,,N,02,","126.0","1,,,N"
"US1MEKX0007","2011-01","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","11","1,N","5","1,N","0","1,N","21.8","1,,N,22,","68.0","1,,,N"
"US1MEKX0007","2011-05","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","21",",N","8",",N","1",",N","35.3",",,N,16,","90.7",",,,N"
"US1MEKX0007","2011-06","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","14","2,N","7","2,N","0","2,N","15.7","2,,N,25,","65.8","2,,,N"
"US1MEKX0007","2011-08","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","19",",N","11",",N","1",",N","27.9",",,N,22,","172.8",",,,N"
"US1MEKX0007","2011-09","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","13",",N","5",",N","0",",N","15.0",",,N,24,","61.6",",,,N"
"US1MEKX0007","2011-10","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","16",",N","13",",N","2",",N","37.6",",,N,15,","166.6",",,,N"
"US1MEKX0007","2011-11","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","7","2,N","4","2,N","1","2,N","27.9","2,,N,11,","58.4","2,,,N"
"US1MEKX0007","2011-12","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","11",",N","7",",N","1",",N","34.0",",,N,08,","102.4",",,,N"
"US1MEKX0007","2012-01","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","12",",N","9",",N","0",",N","24.9",",,N,28,","99.0",",,,N"
"US1MEKX0007","2012-03","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","11",",N","7",",N","0",",N","15.7",",,N,04,","60.6",",,,N"
"US1MEKX0007","2012-04","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","10",",N","8",",N","2",",N","54.6",",,N,24,","123.6",",,,N"
"US1MEKX0007","2012-05","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","21",",N","11",",N","3",",N","39.6",",,N,30,","186.2",",,,N"
"US1MEKX0007","2012-06","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","14","3,N","8","3,N","2","3,N","70.4","3,,N,26,","216.1","3,,,N"
"US1MEKX0007","2012-07","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","9","3,N","4","3,N","0","3,N","12.2","3,,N,06,","25.7","3,,,N"
"US1MEKX0007","2012-08","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","12","2,N","7","2,N","1","2,N","37.1","2,,N,17,","88.2","2,,,N"
"US1MEKX0007","2012-09","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","16",",N","7",",N","1",",N","31.0",",,N,05,","94.5",",,,N"
"US1MEKX0007","2012-10","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","22",",N","13",",N","0",",N","23.1",",,N,01,","157.0",",,,N"
"US1MEKX0007","2012-11","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","7","1,N","3","1,N","0","1,N","11.7","1,,N,09,","26.9","1,,,N"
"US1MEKX0007","2012-12","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","17",",N","13",",N","0",",N","22.4",",,N,22,","129.2",",,,N"
"US1MEKX0007","2013-01","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","8",",N","3",",N","0",",N","14.5",",,N,17,","32.9",",,,N"
"US1MEKX0007","2013-04","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","11","3,N","6","3,N","0","3,N","16.3","3,,N,01,","54.8","3,,,N"
"US1MEKX0007","2013-08","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","13",",N","8",",N","1",",N","35.8",",,N,10,","93.5",",,,N"
"US1MEKX0007","2013-09","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","13","3,N","7","3,N","2","3,N","45.0","3,,N,03,","115.0","3,,,N"
"US1MEKX0007","2013-10","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","7","4,N","3","4,N","0","4,N","5.1","4,,N,18,","13.5","4,,,N"
"US1MEKX0007","2013-11","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","10","3,N","7","3,N","2","3,N","60.5","3,,N,28,","150.0","3,,,N"
"US1MEKX0007","2014-09","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","6","5,N","3","5,N","0","5,N","4.8","5,,N,22,","14.5","5,,,N"
"US1MEKX0007","2014-10","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","18","2,N","9","2,N","4","2,N","66.0","2,,N,24,","215.0","2,,,N"
"US1MEKX0007","2014-11","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","10","2,N","7","2,N","1","2,N","27.2","2,,N,25,","114.0","2,,,N"
"US1MEKX0007","2014-12","44.208578","-69.073381","29.0","CAMDEN 0.4 SSW, ME US","15","5,N","11","5,N","3","5,N","53.1","5,,N,10,","190.6","5,,,N"
