"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192807","2016-02","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","8","2,N","8","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","48.0","2,,N,25,","","","","","","","108.6","2,,,N","","","","","","","",""
"USC00192807","2016-03","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","11",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,N,15,","","","","","","","92.7",",,,N","","","","","","","",""
"USC00192807","2016-08","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","8",",7","4",",7","2",",7","","","0","5,7","","","","","","","","","","","","","4","","","","","","0","5,,7,31,+","26.7",",,7,22,","","","","","","","94.0",",,,7","0","5,,,7","","","","","",""
"USC00192807","2016-09","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","2","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,19,","","","","","","","79.5",",,,7","0",",,,7","","","","","",""
"USC00192807","2016-10","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12","5,7","7","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,31,+","0",",,7,31,+","91.7","5,,7,22,","","","","","","","189.8",",a,,7","0",",,,7","","","","","",""
"USC00192807","2016-11","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","3",",,7,21,","29.7",",,7,16,","","","","","","","64.1",",,,7","3",",,,7","","","","","",""
"USC00192807","2016-12","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","13",",7","7",",7","1",",7","24",",7","5",",7","","","","","","","","","","","2","","1","","","","279",",,7,30,","274",",,7,30,","37.6",",,7,01,","","","","","","","108.8",",,,7","655",",,,7","","","","","",""
"USC00192807","2017-01","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","14",",7","7",",7","1",",7","26",",7","4",",7","","","","","","","","","","","2","","","","","","178",",,7,01,","109",",,7,18,","26.4",",,7,04,","","","","","","","91.8",",,,7","408",",,,7","","","","","",""
"USC00192807","2017-02","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","5",",7","0",",7","25",",7","7",",7","","","","","","","","","","","2","","","","","","610",",,7,13,","368",",,7,10,","23.6",",,7,13,+","","","","","","","78.8",",,,7","910",",,,7","","","","","",""
"USC00192807","2017-03","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12","2,7","5","2,7","0","2,7","22","1,7","3","1,7","","","","","","","","","","","3","","2","","","","381","1,,7,16,+","406","1,,7,15,","12.7","2,,7,28,","","","","","","","39.2","2,,,7","479","1,,,7","","","","","",""
"USC00192807","2017-04","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00192807","2017-05","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","20",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","3","","2","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,26,","","","","","","","166.9",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-06","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,06,","","","","","","","83.9",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-07","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,25,","","","","","","","82.9",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-08","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","4","","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,03,","","","","","","","164.7",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-09","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","11",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,07,","","","","","","","105.8",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-10","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","13",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","104.1",",,7,30,","","","","","","","240.2",",,,7","0",",,,7","","","","","",""
"USC00192807","2017-11","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","10",",7","5",",7","0",",7","0",",7","0","2,7","","","","","","","","","","","","","","","","","0",",,7,30,+","0","2,,7,30,+","7.9",",,7,19,+","","","","","","","34.1",",,,7","0","2,,,7","","","","","",""
"USC00192807","2017-12","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","10",",7","7",",7","0",",7","22",",7","5",",7","","","","","","","","","","","","","","","","","178",",,7,31,+","132",",,7,10,","15.7",",,7,06,","","","","","","","73.2",",,,7","400",",,,7","","","","","",""
"USC00192807","2018-01","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","9",",7","5",",7","1",",7","23",",7","3",",7","","","","","","","","","","","","","","","","","305",",,7,05,","305",",,7,05,","34.5",",,7,13,","","","","","","","86.7",",,,7","430",",,,7","","","","","",""
"USC00192807","2018-02","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","8",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","178",",,7,19,+","175",",,7,18,","21.6",",,7,08,","","","","","","","110.4",",,,7","383",",,,7","","","","","",""
"USC00192807","2018-03","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","6",",7","2",",7","22",",7","5",",7","","","","","","","","","","","","","","","","","457",",,7,14,","396",",,7,14,","37.1",",,7,08,","","","","","","","104.6",",,,7","968",",,,7","","","","","",""
"USC00192807","2018-04","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","15",",7","10",",7","1",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,16,","64",",,7,07,","37.1",",,7,17,","","","","","","","138.0",",,,7","128",",,,7","","","","","",""
"USC00192807","2018-05","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,16,","","","","","","","58.0",",,,7","0",",,,7","","","","","",""
"USC00192807","2018-06","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,19,","","","","","","","96.5",",,,7","0",",,,7","","","","","",""
"USC00192807","2018-07","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,28,","","","","","","","135.7",",,,7","0",",,,7","","","","","",""
"USC00192807","2018-08","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","7","","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,12,","","","","","","","189.1",",,,7","0",",,,7","","","","","",""
"USC00192807","2018-09","42.6168","-71.8017","202.7","FITCHBURG COOP, MA US","","","","","12",",7","8",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","63.2",",,7,18,","","","","","","","248.4",",,,7","0",",,,7","","","","","",""
