"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050454","1901-04","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,22,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00050454","1901-05","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,11,+","","","","","8.9",",,6,15,","24.4",",6,20,","","","292.3",",6","37.6",",,,6","","","8.90",",6","16.76",",,,6","1.04",",,,6"
"USC00050454","1901-06","39.4052","-105.4765","2362.8","BAILEY, CO US","","","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","1",",6","","","","","-2.8",",6,12,","","","","","20.8",",,6,14,","32.2",",6,29,","","","163.2",",6","43.6",",,,6","","","12.97",",6","23.54",",,,6","2.39",",,,6"
"USC00050454","1901-07","39.4052","-105.4765","2362.8","BAILEY, CO US","","","3.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,04,","","","","","12.2",",,6,25,","30.6",",6,29,","33.0","","33.0",",6","33.3",",,,6","","","17.39",",6","27.31",",,,6","7.48",",,,6"
"USC00050454","1901-08","39.4052","-105.4765","2362.8","BAILEY, CO US","","","2.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,21,","","","","","17.5",",,6,04,","30.0",",6,01,","110.8","","77.8",",6","79.8",",,,6","","","15.91",",6","24.11",",,,6","7.71",",,,6"
"USC00050454","1901-09","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0",",6","","","","","","","","","2",",6","0",",6","15",",6","0",",6","26",",6","0",",6","","","","","-5.0",",6,27,","","","48",",,6,06,","","","26.7",",6,02,","307.4","","196.6",",6","","","86",",,,6","11.78",",6","22.62",",,,6","0.94",",,,6"
"USC00050454","1901-10","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,12,","","","140",",,6,12,","11.7",",,6,12,","23.3",",6,02,","667.5","","360.1",",6","14.8",",,,6","140",",,,6","6.72",",6","16.93",",,,6","-3.50",",,,6"
"USC00050454","1938-03","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0","1,6","8",",6","7",",6","0",",6","","","7",",6","1",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-18.9",",6,23,","","","274",",,6,22,","20.3",",,6,22,","12.8","1,6,20,+","","","558.7","1,6","55.8",",,,6","735",",,,6","-0.28","1,6","6.07","1,,,6","-6.64",",,,6"
"USC00050454","1938-04","39.4052","-105.4765","2362.8","BAILEY, CO US","","","","","6",",6","6",",6","1",",6","7",",6","3","2,6","","","","","","","","","","","","","","","","","127",",,6,01,","117","2,,6,06,","32.0",",,6,16,","","","","","","","69.1",",,,6","283","2,,,6","","","","","",""
"USC00050454","1938-05","39.4052","-105.4765","2362.8","BAILEY, CO US","","","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-11.1",",6,08,","","","203",",,6,03,","21.1",",,6,03,","26.1",",6,28,","","","336.8",",6","54.9",",,,6","333",",,,6","7.47",",6","15.55",",,,6","-0.61",",,,6"
