"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156477","2008-01","42.2706","3.1817","24.0","ROSES, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.8",",E,01,","22.4",",,E,04,","21.9",",E,27,","","","243.3",",E","43.4",",,,E","10.49",",E","15.90",",,,E","5.07",",,,E"
"SPE00156477","2008-02","42.2706","3.1817","24.0","ROSES, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,10,","4.2",",,E,19,","20.5",",E,29,+","","","226.6",",E","8.0",",,,E","10.52",",E","15.73",",,,E","5.31",",,,E"
"SPE00156477","2008-03","42.2706","3.1817","24.0","ROSES, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,21,","16.2",",,E,09,","22.2",",E,14,","","","205.8",",E","37.8",",,,E","11.70",",E","16.41",",,,E","6.98",",,,E"
"SPE00156477","2008-04","42.2706","3.1817","24.0","ROSES, SP","1.2","E","1.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,05,","11.4",",,E,17,","24.9",",E,10,","","","120.4",",E","22.4",",,,E","14.36",",E","19.37",",,,E","9.35",",,,E"
"SPE00156477","2008-05","42.2706","3.1817","24.0","ROSES, SP","12.4","E","11.2",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,01,","14.8",",,E,25,","25.3",",E,21,","","","38.4",",E","42.8",",,,E","17.46",",E","22.10",",,,E","12.81",",,,E"
"SPE00156477","2008-06","42.2706","3.1817","24.0","ROSES, SP","125.6","E","113.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","7",",E","12.7",",E,16,","14.6",",,E,01,","34.4",",E,29,","","","2.2",",E","25.4",",,,E","22.03",",E","27.33",",,,E","16.73",",,,E"
"SPE00156477","2008-07","42.2706","3.1817","24.0","ROSES, SP","311.2","E","185.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","14.8",",E,13,","8.6",",,E,12,","34.5",",E,19,","0.0","","0.0",",E","10.4",",,,E","24.32",",E","29.80",",,,E","18.84",",,,E"
"SPE00156477","2008-08","42.2706","3.1817","24.0","ROSES, SP","493.5","E","182.3",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","14.5",",E,16,+","7.2",",,E,22,","34.1",",E,03,","0.0","","0.0",",E","12.6",",,,E","24.21",",E","29.31",",,,E","19.12",",,,E"
"SPE00156477","2008-09","42.2706","3.1817","24.0","ROSES, SP","570.4","E","76.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,28,","14.0",",,E,11,","30.9",",E,02,","9.4","","9.4",",E","14.2",",,,E","20.58",",E","25.16",",,,E","16.00",",,,E"
"SPE00156477","2008-10","42.2706","3.1817","24.0","ROSES, SP","588.9","E","18.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.2",",E,30,","5.8",",,E,28,","27.2",",E,14,","63.0","","53.6",",E","17.6",",,,E","17.20",",E","21.81",",,,E","12.59",",,,E"
