"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","1991-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","3","2,S","0","2,S","","","","","0","4,S","8","4,S","0","4,S","","","4.3","2,,S,17,+","26.7","4,S,30,+","","","","","16.0","2,,,S","","","18.92","4,,,S","",""
"FRM00007481","1991-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","5","1,S","1","1,S","","","","","0","3,S","20","3,S","0","3,S","","","32.3","1,,S,17,","31.3","3,S,16,+","","","","","77.7","1,,,S","","","24.27","3,,,S","",""
"FRM00007481","1991-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","5,S","2","5,S","0","5,S","","","","","0","4,S","27","4,S","9","4,S","","","12.4","5,,S,26,","34.8","4,S,24,+","","","","","25.7","5,,,S","","","30.32","4,,,S","",""
"FRM00007481","1991-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,09,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007481","1991-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","2,S","8","2,S","2","2,S","","","","","0","4,S","23","4,S","0","4,S","","","60.7","2,,S,30,","31.0","4,S,01,","","","","","165.9","2,,,S","","","26.12","4,,,S","",""
"FRM00007481","1991-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","10","1,S","1","1,S","","","","","0","4,S","4","4,S","0","4,S","","","43.4","1,,S,06,","23.8","4,S,11,","","","","","121.9","1,,,S","","","16.61","4,,,S","",""
"FRM00007481","1991-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","24.9","2,,S,14,","","","","","","","52.8","2,,,S","","","","","",""
"FRM00007481","1991-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","61.0","3,,S,22,","","","","","","","82.3","3,,,S","","","","","",""
"FRM00007481","1992-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","2,S","1","2,S","0","2,S","","","","","2","4,S","0","4,S","0","4,S","","","23.9","2,,S,10,","13.9","4,S,10,","","","","","27.2","2,,,S","","","3.31","4,,,S","",""
"FRM00007481","1992-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","15.2",",,S,14,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007481","1992-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,31,","","","","","","","49.4","1,,,S","","","","","",""
"FRM00007481","1992-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,04,","","","","","","","96.9","1,,,S","","","","","",""
"FRM00007481","1992-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","21","4,S","0","4,S","","","29.2","1,,S,21,","30.7","4,S,16,+","","","","","79.8","1,,,S","","","23.19","4,,,S","",""
"FRM00007481","1992-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","2,S","10","2,S","2","2,S","","","","","0","3,S","20","3,S","0","3,S","","","44.2","2,,S,18,","27.6","3,S,30,+","","","","","162.8","2,,,S","","","22.92","3,,,S","",""
"FRM00007481","1992-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","2,S","9","2,S","0","2,S","","","","","0","5,S","24","5,S","5","5,S","","","17.8","2,,S,07,","33.5","5,S,31,+","","","","","92.2","2,,,S","","","27.62","5,,,S","",""
"FRM00007481","1992-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","7","2,S","1","2,S","","","","","0","5,S","26","5,S","12","5,S","","","32.5","2,,S,30,","35.1","5,S,19,+","","","","","99.2","2,,,S","","","30.85","5,,,S","",""
"FRM00007481","1992-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","2,S","4","2,S","1","2,S","","","","","","","","","","","","","44.2","2,,S,01,","","","","","","","77.7","2,,,S","","","","","",""
"FRM00007481","1992-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","24",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.3",",,S,11,","20.0","3,S,01,","","","","","142.4",",,,S","","","13.72","3,,,S","",""
"FRM00007481","1992-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","3,S","12","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","57.9","3,,S,16,","17.0","4,S,10,+","","","","","128.6","3,,,S","","","12.64","4,,,S","",""
"FRM00007481","1992-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","4,,S,05,","14.6","2,S,01,","","","","","46.9","4,,,S","","","9.17","2,,,S","",""
"FRM00007481","1993-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5","4,S","1","4,S","0","4,S","","","","","4","5,S","0","5,S","0","5,S","","","15.7","4,,S,28,","15.1","5,S,14,+","","","","","20.6","4,,,S","","","9.02","5,,,S","",""
"FRM00007481","1993-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","4.6","2,,S,22,","8.5","5,S,01,","","","","","6.1","2,,,S","","","5.34","5,,,S","",""
"FRM00007481","1993-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,25,+","","","","","","","10.7","1,,,S","","","","","",""
"FRM00007481","1993-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","4,S","10","4,S","0","4,S","","","","","0","3,S","6","3,S","0","3,S","","","20.1","4,,S,26,","23.5","3,S,21,+","","","","","79.0","4,,,S","","","18.17","3,,,S","",""
"FRM00007481","1993-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","2,S","11","2,S","2","2,S","","","","","0","5,S","14","5,S","0","5,S","","","36.3","2,,S,21,","29.9","5,S,26,","","","","","141.8","2,,,S","","","21.76","5,,,S","",""
"FRM00007481","1993-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","3,S","7","3,S","0","3,S","","","","","0","3,S","24","3,S","0","3,S","","","10.4","3,,S,14,","30.4","3,S,09,+","","","","","56.1","3,,,S","","","25.60","3,,,S","",""
"FRM00007481","1993-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","3,S","9","3,S","2","3,S","","","","","0","4,S","23","4,S","0","4,S","","","31.2","3,,S,11,","31.2","4,S,30,","","","","","134.3","3,,,S","","","25.52","4,,,S","",""
"FRM00007481","1993-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","3,S","5","3,S","2","3,S","","","","","","","","","","","","","42.9","3,,S,23,","","","","","","","118.9","3,,,S","","","","","",""
"FRM00007481","1993-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","2,S","9","2,S","2","2,S","","","","","","","","","","","","","68.8","2,,S,10,","","","","","","","181.7","2,,,S","","","","","",""
"FRM00007481","1993-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","2,S","12","2,S","4","2,S","","","","","0","4,S","1","4,S","0","4,S","","","47.5","2,,S,09,","21.4","4,S,12,","","","","","238.4","2,,,S","","","13.23","4,,,S","",""
"FRM00007481","1993-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,24,","","","","","","","27.2","5,,,S","","","","","",""
"FRM00007481","1993-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,01,","","","","","","","92.2","1,,,S","","","","","",""
"FRM00007481","1994-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","31.2","1,,S,11,","","","","","","","123.1","1,,,S","","","","","",""
"FRM00007481","1994-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.5","3,,S,06,","","","","","","","16.3","3,,,S","","","","","",""
"FRM00007481","1994-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","5.8","5,,S,26,","","","","","","","19.5","5,,,S","","","","","",""
"FRM00007481","1994-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","3,S","9","3,S","1","3,S","","","","","","","","","","","","","28.2","3,,S,25,","","","","","","","99.8","3,,,S","","","","","",""
"FRM00007481","1994-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","14.2",",,S,19,","","","","","","","104.5",",,,S","","","","","",""
"FRM00007481","1994-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","4","1,S","1","1,S","","","","","0","4,S","20","4,S","0","4,S","","","26.9","1,,S,20,","31.0","4,S,24,","","","","","64.8","1,,,S","","","24.35","4,,,S","",""
"FRM00007481","1994-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","3,S","6","3,S","2","3,S","","","","","0","3,S","28","3,S","8","3,S","","","29.2","3,,S,15,","34.6","3,S,03,","","","","","87.6","3,,,S","","","29.98","3,,,S","",""
"FRM00007481","1994-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","2,S","29","2,S","8","2,S","11.3","4,S,15,","11.7","4,,S,11,","34.6","2,S,22,+","","","","","22.2","4,,,S","23.11","6,S","29.24","2,,,S","16.98","4,,,S"
"FRM00007481","1994-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","2,S","10","2,S","2","2,S","","","","","0","3,S","14","3,S","0","3,S","","","50.5","2,,S,13,","30.7","3,S,06,","","","","","180.2","2,,,S","","","20.47","3,,,S","",""
"FRM00007481","1994-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","1,S","6","1,S","0","1,S","","","","","0","4,S","5","4,S","0","4,S","","","23.9","1,,S,21,","23.6","4,S,15,","","","","","72.6","1,,,S","","","17.65","4,,,S","",""
"FRM00007481","1994-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","5","1,S","1","1,S","","","","","","","","","","","","","48.3","1,,S,06,","","","","","","","96.0","1,,,S","","","","","",""
"FRM00007481","1994-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,10,","","","","","","","39.7","3,,,S","","","","","",""
"FRM00007481","1995-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,19,","","","","","","","93.7","1,,,S","","","","","",""
"FRM00007481","1995-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20","1,S","11","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","22.4","1,,S,26,","18.3","2,S,20,","","","","","119.4","1,,,S","","","12.14","2,,,S","",""
"FRM00007481","1995-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","4,S","7","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","7.4","4,,S,28,+","19.7","4,S,24,","","","","","41.5","4,,,S","","","11.45","4,,,S","",""
"FRM00007481","1995-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","2,S","5","2,S","2","2,S","","","","","0","3,S","4","3,S","0","3,S","","","38.6","2,,S,22,","23.1","3,S,05,","","","","","96.7","2,,,S","","","15.92","3,,,S","",""
"FRM00007481","1995-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","1,S","10","1,S","1","1,S","","","","","0","4,S","14","4,S","0","4,S","","","25.9","1,,S,14,","28.4","4,S,28,","","","","","110.2","1,,,S","","","21.19","4,,,S","",""
"FRM00007481","1995-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","17.5",",,S,01,","31.8","3,S,30,","","","","","43.1",",,,S","","","23.02","3,,,S","",""
"FRM00007481","1995-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","3,S","2","3,S","0","3,S","","","","","0","4,S","27","4,S","8","4,S","","","6.4","3,,S,03,","36.4","4,S,21,","","","","","17.4","3,,,S","","","29.58","4,,,S","",""
"FRM00007481","1995-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","5","2,S","2","2,S","","","","","0","2,S","26","2,S","3","2,S","","","99.8","2,,S,09,","33.4","2,S,04,","","","","","160.5","2,,,S","","","26.76","2,,,S","",""
"FRM00007481","1995-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","3,S","9","3,S","1","3,S","","","","","0","5,S","7","5,S","0","5,S","","","65.0","3,,S,13,","25.3","5,S,10,","","","","","138.9","3,,,S","","","19.79","5,,,S","",""
"FRM00007481","1995-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","3","2,S","2","2,S","","","","","0","2,S","12","2,S","0","2,S","","","45.2","2,,S,06,","26.7","2,S,09,","","","","","99.2","2,,,S","","","20.80","2,,,S","",""
"FRM00007481","1995-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","16.3","2,,S,14,","","","","","","","67.3","2,,,S","","","","","",""
"FRM00007481","1995-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20.6","3,,S,18,","","","","","","","68.8","3,,,S","","","","","",""
"FRM00007481","1996-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,13,","","","","","","","50.0","2,,,S","","","","","",""
"FRM00007481","1996-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20.3","3,,S,03,","","","","","","","60.5","3,,,S","","","","","",""
"FRM00007481","1996-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","0","4,S","11","4,S","","","","","","","-3.7","4,S,06,+","20.3",",,S,15,","","","","","","","39.5",",,,S","","","","","2.05","4,,,S"
"FRM00007481","1996-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","3","1,S","1","1,S","0","5,S","3","5,S","","","","","","","-1.6","5,S,05,","48.5","1,,S,30,","","","","","","","83.9","1,,,S","","","","","5.71","5,,,S"
"FRM00007481","1996-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","22.1",",,S,19,","28.0","3,S,31,","","","","","74.7",",,,S","","","19.86","3,,,S","",""
"FRM00007481","1996-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","15.5",",,S,03,","","","","","","","46.8",",,,S","","","","","",""
"FRM00007481","1996-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","6",",S","1",",S","","","","","0","5,S","21","5,S","0","5,S","","","36.3",",,S,06,","29.5","5,S,22,","","","","","70.7",",,,S","","","24.93","5,,,S","",""
"FRM00007481","1996-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","24.4",",,S,22,","","","","","","","57.9",",,,S","","","","","",""
"FRM00007481","1996-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","10.7",",,S,22,","","","","","","","29.9",",,,S","","","","","",""
"FRM00007481","1996-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","6",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","26.9",",,S,16,","22.5","3,S,13,","","","","","69.9",",,,S","","","16.85","3,,,S","",""
"FRM00007481","1996-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","24",",S","10",",S","2",",S","","","","","","","","","","","","","65.5",",,S,13,","","","","","","","207.2",",,,S","","","","","",""
"FRM00007481","1996-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","7",",S","1",",S","","","","","5","5,S","0","5,S","0","5,S","","","43.2",",,S,20,","13.6","5,S,05,","","","","","100.5",",,,S","","","6.40","5,,,S","",""
"FRM00007481","1997-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20.8",",,S,21,","","","","","","","86.7",",,,S","","","","","",""
"FRM00007481","1997-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","4",",S","0",",S","0","5,S","7","5,S","","","","","","","-2.1","5,S,02,+","4.8",",,S,15,","","","","","","","22.9",",,,S","","","","","2.52","5,,,S"
"FRM00007481","1997-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","3.6",",,S,20,","","","","","","","12.1",",,,S","","","","","",""
"FRM00007481","1997-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","3",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","16.0",",,S,27,","21.8","5,S,25,","","","","","30.7",",,,S","","","17.56","5,,,S","",""
"FRM00007481","1997-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","1,S","7","1,S","0","1,S","","","","","0","2,S","18","2,S","0","2,S","","","25.1","1,,S,12,","26.4","2,S,04,","","","","","94.6","1,,,S","","","21.95","2,,,S","",""
"FRM00007481","1997-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","8",",S","1",",S","","","","","0","3,S","21","3,S","0","3,S","","","56.1",",,S,22,","31.2","3,S,11,","","","","","124.2",",,,S","","","23.71","3,,,S","",""
"FRM00007481","1997-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","38.9",",,S,01,","","","","","","","89.1",",,,S","","","","","",""
"FRM00007481","1997-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20.8",",,S,29,","","","","","","","41.2",",,,S","","","","","",""
"FRM00007481","1997-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","35.1",",,S,13,","","","","","","","44.9",",,,S","","","","","",""
"FRM00007481","1997-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","13.5",",,S,11,","27.2","3,S,09,","","","","","43.5",",,,S","","","17.72","3,,,S","",""
"FRM00007481","1997-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","43.9",",,S,12,","","","","","","","112.0",",,,S","","","","","",""
"FRM00007481","1997-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","18.0",",,S,20,","","","","","","","80.2",",,,S","","","","","",""
"FRM00007481","1998-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","11.7","2,,S,16,","","","","","","","46.9","2,,,S","","","","","",""
"FRM00007481","1998-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","16.3",",,S,23,","","","","","","","26.3",",,,S","","","","","",""
"FRM00007481","1998-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","11.7",",,S,12,","22.1","2,S,30,","","","","","29.1",",,,S","","","12.89","2,,,S","",""
"FRM00007481","1998-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","20","2,S","10","2,S","1","2,S","","","","","","","","","","","","","37.6","2,,S,10,","","","","","","","120.8","2,,,S","","","","","",""
"FRM00007481","1998-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","33.8",",,S,29,","","","","","","","59.1",",,,S","","","","","",""
"FRM00007481","1998-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","9",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20.6",",,S,15,","30.6","4,S,05,","","","","","93.0",",,,S","","","24.30","4,,,S","",""
"FRM00007481","1998-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","5.8",",,S,02,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007481","1998-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","2","1,S","0","1,S","","","","","0","5,S","23","5,S","7","5,S","","","17.5","1,,S,02,","37.1","5,S,11,","","","","","26.7","1,,,S","","","27.97","5,,,S","",""
"FRM00007481","1998-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","1,S","8","1,S","1","1,S","","","","","0","4,S","15","4,S","0","4,S","","","68.6","1,,S,05,","31.1","4,S,02,","","","","","138.7","1,,,S","","","22.09","4,,,S","",""
"FRM00007481","1998-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,03,","","","","","","","67.4","1,,,S","","","","","",""
"FRM00007481","1998-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","14.7",",,S,04,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007481","1998-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","13.5",",,S,21,","","","","","","","35.8",",,,S","","","","","",""
"FRM00007481","1999-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,11,","","","","","","","66.1","1,,,S","","","","","",""
"FRM00007481","1999-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,10,","","","","","","","74.0","1,,,S","","","","","",""
"FRM00007481","1999-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","30.7","1,,S,04,","","","","","","","67.8","1,,,S","","","","","",""
"FRM00007481","1999-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16","3,S","10","3,S","0","3,S","","","","","0","4,S","3","4,S","0","4,S","","","13.7","3,,S,15,","24.6","4,S,06,","","","","","87.4","3,,,S","","","16.59","4,,,S","",""
"FRM00007481","1999-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","8.9","5,S,09,","21.8",",,S,08,","30.5","2,S,30,","","","","","59.6",",,,S","18.40","7,S","23.00","2,,,S","13.79","5,,,S"
"FRM00007481","1999-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","6",",S","1",",S","","","","","0","3,S","19","3,S","1","3,S","","","29.7",",,S,06,","32.4","3,S,01,","","","","","85.5",",,,S","","","23.67","3,,,S","",""
"FRM00007481","1999-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","3",",S","1",",S","","","","","0","4,S","27","4,S","5","4,S","","","31.5",",,S,06,","34.2","4,S,04,","","","","","53.9",",,,S","","","28.78","4,,,S","",""
"FRM00007481","1999-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","3","2,S","","","30.5",",,S,10,","33.9","2,S,25,","","","","","79.7",",,,S","","","27.41","2,,,S","",""
"FRM00007481","1999-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","2,S","7","2,S","0","2,S","","","","","0","1,S","28","1,S","0","1,S","","","24.4","2,,S,26,","31.5","1,S,12,","","","","","89.8","2,,,S","","","25.25","1,,,S","",""
"FRM00007481","1999-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","2,S","1","2,S","0","2,S","","","25.4","2,,S,01,","23.5","2,S,30,","","","","","70.7","2,,,S","","","17.15","2,,,S","",""
"FRM00007481","1999-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","13.5","2,,S,19,","21.1","4,S,01,","","","","","29.2","2,,,S","","","8.42","4,,,S","",""
"FRM00007481","1999-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,28,","","","","","","","43.4","2,,,S","","","","","",""
"FRM00007481","2000-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,10,","","","","","","","13.5","2,,,S","","","","","",""
"FRM00007481","2000-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","2,,S,03,","18.5","3,S,27,","","","","","49.6","2,,,S","","","11.03","3,,,S","",""
"FRM00007481","2000-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","13.7","2,,S,24,","18.8","1,S,09,","","","","","43.2","2,,,S","","","13.53","1,,,S","",""
"FRM00007481","2000-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","4,S","7","4,S","0","4,S","","","","","0","2,S","6","2,S","0","2,S","","","21.3","4,,S,29,","25.1","2,S,22,","","","","","82.6","4,,,S","","","17.29","2,,,S","",""
"FRM00007481","2000-05","45.726","5.091","250.2","SAINT EXUPERY, FR","16.0","5,S","10","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","6.9","5,S,23,","16.5","1,,S,27,","28.3",",S,16,","","","23.9",",S","40.1","1,,,S","17.92","5,S","23.28",",,,S","12.56","5,,,S"
"FRM00007481","2000-06","45.726","5.091","250.2","SAINT EXUPERY, FR","68.3","5,S","5",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","9.4","4,S,26,","18.0",",,S,11,","30.3","1,S,04,","","","9.3","1,S","29.6",",,,S","20.40","5,S","26.11","1,,,S","14.68","4,,,S"
"FRM00007481","2000-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","7","1,S","0","1,S","","","","","0",",S","26",",S","1",",S","","","14.0","1,,S,15,","33.1",",S,02,","","","","","54.9","1,,,S","","","25.05",",,,S","",""
