"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HOM00078708","1995-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","","","","","","","0","5,S","0","5,S","","","","","","","21.5","5,S,29,","","","","","","","","","","","","","","","23.34","5,,,S"
"HOM00078708","1995-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","15","2,S","10","2,S","1","2,S","0","3,S","0","3,S","","","","","","","20.3","3,S,09,","27.7","2,,S,22,","","","","","","","137.9","2,,,S","","","","","22.71","3,,,S"
"HOM00078708","1995-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","5,S","10","5,S","2","5,S","0","3,S","0","3,S","","","","","","","20.0","3,S,12,","51.1","5,,S,12,","","","","","","","164.9","5,,,S","","","","","22.54","3,,,S"
"HOM00078708","1995-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","13","2,S","5","2,S","2","2,S","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","21.5","5,S,31,","170.2","2,,S,24,","36.6","5,S,05,+","","","","","249.3","2,,,S","28.12","9,S","33.60","5,,,S","22.64","5,,,S"
"HOM00078708","1995-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","14","1,S","8","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,27,","17.8","1,,S,23,","","","","","","","100.9","1,,,S","","","","","21.22","1,,,S"
"HOM00078708","1996-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","8","1,S","2","1,S","0","1,S","0","3,S","0","3,S","","","","","","","14.8","3,S,07,+","9.4","1,,S,18,","","","","","","","21.4","1,,,S","","","","","19.15","3,,,S"
"HOM00078708","1996-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","4,S","3","4,S","0","4,S","0","3,S","0","3,S","","","","","","","13.4","3,S,14,","6.9","4,,S,21,","","","","","","","17.1","4,,,S","","","","","18.70","3,,,S"
"HOM00078708","1996-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","4,S","4","4,S","1","4,S","0","1,S","0","1,S","","","","","","","20.5","1,S,04,+","39.4","4,,S,03,","","","","","","","60.0","4,,,S","","","","","22.46","1,,,S"
"HOM00078708","1996-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","4,S","4","4,S","1","4,S","0","5,S","0","5,S","","","","","","","19.8","5,S,12,","25.7","4,,S,21,","","","","","","","45.3","4,,,S","","","","","23.13","5,,,S"
"HOM00078708","1996-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","50.0","2,,S,15,","","","","","","","78.8","2,,,S","","","","","",""
"HOM00078708","1996-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","180.8","5,S","7","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","18.0","5,S,19,+","8.6","3,,S,20,","33.6","5,S,02,+","","","0.0","5,S","24.4","3,,,S","25.29","5,S","30.35","5,,,S","20.23","5,,,S"
"HOM00078708","1997-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,31,","","","","","","","42.5","2,,,S","","","","","",""
"HOM00078708","1997-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","53.3",",,S,08,","","","","","","","223.7",",,,S","","","","","",""
"HOM00078708","1997-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19.8","5,,S,05,","","","","","","","96.5","5,,,S","","","","","",""
"HOM00078708","1997-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","2,S","5","2,S","1","2,S","","","","","","","","","","","","","66.5","2,,S,02,","","","","","","","100.0","2,,,S","","","","","",""
"HOM00078708","1997-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","13.7","5,,S,09,","","","","","","","51.8","5,,,S","","","","","",""
"HOM00078708","1998-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","29.5","1,,S,25,","","","","","","","54.4","1,,,S","","","","","",""
"HOM00078708","1999-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","3,S","2","3,S","1","3,S","","","","","","","","","","","","","41.4","3,,S,14,","","","","","","","57.9","3,,,S","","","","","",""
"HOM00078708","1999-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,01,","","","","","","","40.6","5,,,S","","","","","",""
"HOM00078708","2000-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","3,S","8","3,S","0","3,S","","","","","","","","","","","","","11.2","3,,S,16,","","","","","","","53.1","3,,,S","","","","","",""
"HOM00078708","2007-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,18,","","","","","","","47.7","2,,,S","","","","","",""
"HOM00078708","2007-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","3.8","4,,S,28,+","","","","","","","10.5","4,,,S","","","","","",""
"HOM00078708","2007-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.3","2,,S,08,","","","","","","","7.1","2,,,S","","","","","",""
"HOM00078708","2007-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,14,","","","","","","","2.8",",,,S","","","","","",""
"HOM00078708","2007-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","3,S","7","3,S","1","3,S","","","","","","","","","","","","","71.1","3,,S,29,","","","","","","","114.5","3,,,S","","","","","",""
"HOM00078708","2007-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,13,","","","","","","","50.1","1,,,S","","","","","",""
"HOM00078708","2007-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","22.6","1,,S,18,","","","","","","","89.3","1,,,S","","","","","",""
"HOM00078708","2007-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","16","2,S","11","2,S","1","2,S","","","","","","","","","","","","","109.0","2,,S,06,","","","","","","","205.4","2,,,S","","","","","",""
"HOM00078708","2007-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","49.0",",,S,01,","","","","","","","120.9",",,,S","","","","","",""
"HOM00078708","2007-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","26.9",",,S,24,","","","","","","","112.2",",,,S","","","","","",""
"HOM00078708","2007-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,15,","","","","","","","43.5","2,,,S","","","","","",""
"HOM00078708","2008-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","51.8",",,S,03,","","","","","","","124.1",",,,S","","","","","",""
"HOM00078708","2008-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.3","2,,S,29,","","","","","","","5.2","2,,,S","","","","","",""
"HOM00078708","2008-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","32.0","2,,S,27,","","","","","","","80.4","2,,,S","","","","","",""
"HOM00078708","2008-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","14","2,S","9","2,S","1","2,S","","","","","","","","","","","","","29.2","2,,S,25,","","","","","","","92.6","2,,,S","","","","","",""
"HOM00078708","2008-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","16","3,S","7","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,23,","","","","","","","111.3","3,,,S","","","","","",""
"HOM00078708","2008-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","40.4","1,,S,09,","","","","","","","112.0","1,,,S","","","","","",""
"HOM00078708","2008-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","5,S","7","5,S","1","5,S","","","","","","","","","","","","","34.3","5,,S,19,","","","","","","","90.4","5,,,S","","","","","",""
"HOM00078708","2008-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","20","2,S","13","2,S","5","2,S","","","","","","","","","","","","","88.9","2,,S,21,","","","","","","","355.0","2,,,S","","","","","",""
"HOM00078708","2008-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,17,","","","","","","","83.0","2,,,S","","","","","",""
"HOM00078708","2008-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,06,","","","","","","","65.4","1,,,S","","","","","",""
"HOM00078708","2009-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","2,S","1","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,17,","","","","","","","25.8","2,,,S","","","","","",""
"HOM00078708","2009-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","98.3","3,,S,21,","","","","","","","158.6","3,,,S","","","","","",""
"HOM00078708","2009-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20.8","5,,S,03,","","","","","","","27.0","5,,,S","","","","","",""
"HOM00078708","2009-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","4.6","4,,S,12,","","","","","","","7.4","4,,,S","","","","","",""
"HOM00078708","2009-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","28.2","4,,S,24,","","","","","","","52.1","4,,,S","","","","","",""
"HOM00078708","2009-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","2,S","4","2,S","1","2,S","","","","","","","","","","","","","36.8","2,,S,10,","","","","","","","62.7","2,,,S","","","","","",""
"HOM00078708","2009-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","15","5,S","10","5,S","0","5,S","","","","","","","","","","","","","18.3","5,,S,13,","","","","","","","86.1","5,,,S","","","","","",""
"HOM00078708","2009-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","13.7","4,,S,30,","","","","","","","49.1","4,,,S","","","","","",""
"HOM00078708","2009-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","2,S","6","2,S","3","2,S","","","","","","","","","","","","","68.3","2,,S,19,","","","","","","","185.2","2,,,S","","","","","",""
"HOM00078708","2009-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","18.3","5,,S,22,","","","","","","","36.8","5,,,S","","","","","",""
"HOM00078708","2010-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20.3","5,,S,04,","","","","","","","45.4","5,,,S","","","","","",""
"HOM00078708","2010-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","1,S","2","1,S","1","1,S","","","","","","","","","","","","","39.9","1,,S,12,","","","","","","","63.1","1,,,S","","","","","",""
"HOM00078708","2010-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,29,","","","","","","","9.1","5,,,S","","","","","",""
"HOM00078708","2010-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","17","4,S","12","4,S","1","4,S","","","","","","","","","","","","","28.4","4,,S,27,","","","","","","","135.1","4,,,S","","","","","",""
"HOM00078708","2010-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","23.6","1,,S,01,","","","","","","","92.9","1,,,S","","","","","",""
"HOM00078708","2010-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","17","3,S","11","3,S","3","3,S","","","","","","","","","","","","","43.9","3,,S,26,","","","","","","","156.3","3,,,S","","","","","",""
"HOM00078708","2011-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","2,S","8","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,29,","","","","","","","76.9","2,,,S","","","","","",""
"HOM00078708","2011-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20.1",",,S,03,","","","","","","","116.1",",,,S","","","","","",""
"HOM00078708","2011-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11",",S","4",",S","3",",S","","","","","","","","","","","","","57.4",",,S,29,","","","","","","","168.7",",,,S","","","","","",""
"HOM00078708","2011-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","48.8","2,,S,20,","","","","","","","116.0","2,,,S","","","","","",""
"HOM00078708","2011-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","52.8","1,,S,15,","","","","","","","111.0","1,,,S","","","","","",""
"HOM00078708","2011-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,13,","","","","","","","78.0","1,,,S","","","","","",""
"HOM00078708","2011-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","382.5",",,S,13,","","","","","","","464.9",",,,S","","","","","",""
"HOM00078708","2012-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,13,","","","","","","","10.1","1,,,S","","","","","",""
"HOM00078708","2012-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,11,","","","","","","","4.1","1,,,S","","","","","",""
"HOM00078708","2012-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","9.9",",,S,04,","","","","","","","14.0",",,,S","","","","","",""
"HOM00078708","2012-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","48.0","1,,S,27,","","","","","","","97.3","1,,,S","","","","","",""
"HOM00078708","2012-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","42.9",",,S,26,","","","","","","","152.7",",,,S","","","","","",""
"HOM00078708","2012-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,08,","","","","","","","40.2","1,,,S","","","","","",""
"HOM00078708","2012-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","43.9",",,S,11,","","","","","","","93.7",",,,S","","","","","",""
"HOM00078708","2012-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","21.1",",,S,23,","","","","","","","30.0",",,,S","","","","","",""
"HOM00078708","2012-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","29.2",",,S,03,","","","","","","","77.1",",,,S","","","","","",""
"HOM00078708","2012-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,22,","","","","","","","76.6",",,,S","","","","","",""
"HOM00078708","2012-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,22,","","","","","","","37.7","1,,,S","","","","","",""
"HOM00078708","2013-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,24,","","","","","","","20.7",",,,S","","","","","",""
"HOM00078708","2013-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,17,","","","","","","","7.4",",,,S","","","","","",""
"HOM00078708","2013-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","40.4","1,,S,27,","","","","","","","51.6","1,,,S","","","","","",""
"HOM00078708","2013-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,06,","","","","","","","1.0","2,,,S","","","","","",""
"HOM00078708","2013-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","2,S","1","2,S","1","2,S","","","","","","","","","","","","","77.7","2,,S,03,","","","","","","","79.6","2,,,S","","","","","",""
"HOM00078708","2013-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","1,S","5","1,S","1","1,S","","","","","","","","","","","","","40.1","1,,S,05,","","","","","","","89.9","1,,,S","","","","","",""
"HOM00078708","2013-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,04,","","","","","","","25.7","2,,,S","","","","","",""
"HOM00078708","2013-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,17,","","","","","","","29.8","1,,,S","","","","","",""
"HOM00078708","2013-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","21.6",",,S,18,","","","","","","","64.6",",,,S","","","","","",""
"HOM00078708","2013-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","5,S","4","5,S","1","5,S","","","","","","","","","","","","","26.7","5,,S,08,","","","","","","","56.4","5,,,S","","","","","",""
"HOM00078708","2013-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,08,","","","","","","","51.5","5,,,S","","","","","",""
"HOM00078708","2013-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","1,S","3","1,S","1","1,S","","","","","","","","","","","","","382.0","1,,S,25,","","","","","","","399.6","1,,,S","","","","","",""
"HOM00078708","2014-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","21.3",",,S,26,","","","","","","","50.4",",,,S","","","","","",""
"HOM00078708","2014-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,09,","","","","","","","36.2","1,,,S","","","","","",""
"HOM00078708","2014-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,07,","","","","","","","12.7","1,,,S","","","","","",""
"HOM00078708","2014-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,20,","","","","","","","6.8","1,,,S","","","","","",""
"HOM00078708","2014-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","1,S","1","1,S","1","1,S","","","","","","","","","","","","","57.9","1,,S,17,","","","","","","","60.7","1,,,S","","","","","",""
"HOM00078708","2014-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10",",S","5",",S","2",",S","","","","","","","","","","","","","34.3",",,S,17,","","","","","","","93.3",",,,S","","","","","",""
"HOM00078708","2014-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,29,","","","","","","","12.4","1,,,S","","","","","",""
"HOM00078708","2014-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,14,","","","","","","","63.5","1,,,S","","","","","",""
"HOM00078708","2014-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","18",",S","10",",S","2",",S","","","","","","","","","","","","","75.7",",,S,19,","","","","","","","181.5",",,,S","","","","","",""
"HOM00078708","2014-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","23.9",",,S,02,","","","","","","","48.9",",,,S","","","","","",""
"HOM00078708","2015-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,19,","","","","","","","25.1",",,,S","","","","","",""
"HOM00078708","2015-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,20,","","","","","","","18.1","1,,,S","","","","","",""
"HOM00078708","2015-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","24.6",",,S,29,","","","","","","","60.1",",,,S","","","","","",""
"HOM00078708","2015-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,30,","","","","","","","5.6","1,,,S","","","","","",""
"HOM00078708","2015-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,04,","","","","","","","1.3",",,,S","","","","","",""
"HOM00078708","2015-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","2,S","7","2,S","2","2,S","","","","","","","","","","","","","32.3","2,,S,11,","","","","","","","86.1","2,,,S","","","","","",""
"HOM00078708","2015-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,23,","","","","","","","0.3","2,,,S","","","","","",""
"HOM00078708","2015-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4",",S","1",",S","1",",S","","","","","","","","","","","","","33.8",",,S,21,","","","","","","","36.9",",,,S","","","","","",""
"HOM00078708","2015-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,03,","","","","","","","63.4",",,,S","","","","","",""
"HOM00078708","2015-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","38.1",",,S,16,","","","","","","","61.0",",,,S","","","","","",""
"HOM00078708","2015-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","12.7",",,S,15,","","","","","","","32.6",",,,S","","","","","",""
"HOM00078708","2015-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5","2,S","5","2,S","1","2,S","","","","","","","","","","","","","47.0","2,,S,06,","","","","","","","78.6","2,,,S","","","","","",""
"HOM00078708","2016-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.4","2,,S,05,","","","","","","","18.8","2,,,S","","","","","",""
"HOM00078708","2016-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","19.6",",,S,14,","","","","","","","66.3",",,,S","","","","","",""
"HOM00078708","2016-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","32.3",",,S,21,","","","","","","","45.4",",,,S","","","","","",""
"HOM00078708","2016-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,06,","","","","","","","4.6","1,,,S","","","","","",""
"HOM00078708","2016-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,06,","","","","","","","1.5",",,,S","","","","","",""
"HOM00078708","2016-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","29.2","2,,S,09,","","","","","","","60.7","2,,,S","","","","","",""
"HOM00078708","2016-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","17.8","2,,S,24,","","","","","","","23.2","2,,,S","","","","","",""
"HOM00078708","2016-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","7","1,S","4","1,S","2","1,S","","","","","","","","","","","","","30.0","1,,S,03,","","","","","","","92.2","1,,,S","","","","","",""
"HOM00078708","2016-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,02,","","","","","","","75.3","1,,,S","","","","","",""
"HOM00078708","2016-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","11","1,S","3","1,S","1","1,S","","","","","","","","","","","","","34.3","1,,S,17,","","","","","","","51.2","1,,,S","","","","","",""
"HOM00078708","2016-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","36.3",",,S,21,","","","","","","","133.7",",,,S","","","","","",""
"HOM00078708","2016-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,21,","","","","","","","43.5","1,,,S","","","","","",""
