"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0028","2018-09","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","284.8",",a,,N"
"US1CTTL0028","2018-10","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","120.9",",a,,N"
"US1CTTL0028","2018-11","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","11","5,N","9","5,N","2","5,N","33.3","5,,N,16,","218.9","2,a,,N"
"US1CTTL0028","2018-12","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","5","2,N","4","2,N","0","2,N","17.0","2,,N,29,","111.3",",a,,N"
"US1CTTL0028","2019-01","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","167.7",",a,,N"
"US1CTTL0028","2019-02","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","77.7",",a,,N"
"US1CTTL0028","2019-03","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","93.5",",a,,N"
"US1CTTL0028","2019-05","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","119.9",",a,,N"
"US1CTTL0028","2019-06","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","12","2,N","9","2,N","0","2,N","15.2","2,,N,  ,","70.0",",a,,N"
"US1CTTL0028","2019-07","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","7","3,N","5","3,N","0","3,N","24.6","3,,N,18,","115.1",",a,,N"
"US1CTTL0028","2019-09","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","7","5,N","4","5,N","0","5,N","15.0","5,,N,03,","58.8",",a,,N"
"US1CTTL0028","2019-10","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","17",",N","9",",N","2",",N","82.6",",,N,17,","171.5",",,,N"
"US1CTTL0028","2019-12","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","","","","","","","","","180.7",",a,,N"
"US1CTTL0028","2020-01","41.786559","-72.312162","216.1","SOUTH COVENTRY 1.2 NNW, CT US","8","4,N","4","4,N","1","4,N","32.3","4,,N,26,","57.7",",a,,N"
