"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410244","1914-05","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410244","1914-06","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-07","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-08","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","","","","","","","286.0",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-09","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-10","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-11","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00410244","1914-12","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,16,+","58.4",",,0,02,","","","","","","","191.0",",,,0","0",",T,,0","","","","","",""
"USC00410244","1915-01","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","50.8",",,0,30,","","","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00410244","1915-02","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-03","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","30.7",",,0,04,","","","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00410244","1915-04","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","54.1",",,0,23,","","","","","","","178.2",",,,0","0",",T,,0","","","","","",""
"USC00410244","1915-05","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-06","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-07","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,04,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-08","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","169.7",",,0,17,","","","","","","","315.4",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-09","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-10","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00410244","1915-11","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00410244","1916-02","30.48333","-95.98333","107.0","ANDERSON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
