"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048476","1909-11","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","","","0.0","2,6","8",",6","7",",6","3",",6","","","3","2,6","0","2,6","10","2,6","0",",6","0",",6","0",",6","","","","","-3.3","2,6,27,+","","","102","2,,6,15,","86.9",",,6,14,","20.0",",6,03,","","","325.8",",6","233.6",",,,6","184","2,,,6","6.69","2,6","10.73",",,,6","2.66","2,,,6"
"USC00048476","1909-12","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","","","0.0","1,6","11",",6","9",",6","4",",6","","","5",",6","0",",6","22",",6","7","1,6","0","1,6","0","1,6","","","","","-8.3",",6,18,","","","203",",,6,21,","204.5",",,6,09,","13.9","1,6,13,","","","508.1","1,6","470.0",",,,6","767",",,,6","1.34","1,6","4.68","1,,,6","-2.01",",,,6"
"USC00048476","1910-01","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-10.6",",6,04,","","","330",",,6,02,","129.0",",,6,01,","15.0",",6,22,","","","521.4",",6","214.7",",,,6","432",",,,6","1.51",",6","4.87",",,,6","-1.84",",,,6"
"USC00048476","1910-02","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,02,","","","0",",T,6,22,+","19.3",",,6,20,","16.1",",6,13,","","","414.0",",6","19.3",",,,6","0",",T,,6","3.55",",6","7.82",",,,6","-0.72",",,,6"
"USC00048476","1910-03","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,28,","","","381",",,6,27,","58.4",",,6,27,","21.1",",6,04,","","","308.4",",6","115.4",",,,6","483",",,,6","8.39",",6","12.85",",,,6","3.92",",,,6"
"USC00048476","1910-04","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","1.7","6","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,12,","","","0",",,6,30,+","12.2",",,6,11,","26.1",",6,24,","","","204.3",",6","12.2",",,,6","0",",,,6","11.58",",6","16.79",",,,6","6.36",",,,6"
"USC00048476","1910-05","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","22.9","6","21.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","1","1,6","","","","","0.0","1,6,05,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","1,6,31,","","","120.9","1,6","0.0",",,,6","0",",,,6","14.96","2,6","21.15","1,,,6","8.78","1,,,6"
"USC00048476","1910-06","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","38.8","6","15.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,14,","","","","","0.0",",T,6,14,","29.4",",6,10,","","","72.7",",6","0.0",",T,,6","","","16.44",",6","22.46",",,,6","10.42",",,,6"
"USC00048476","1910-07","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","115.6","6","76.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,04,","","","0",",,6,31,+","0.0",",T,6,26,+","31.7",",6,20,","9.5","6","9.5",",6","0.0",",T,,6","0",",,,6","20.51",",6","26.75",",,,6","14.27",",,,6"
"USC00048476","1910-08","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","206.8","6","91.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,15,","","","","","","","29.4",",6,27,+","10.9","6","1.4",",6","","","","","21.23",",6","27.34",",,,6","15.13",",,,6"
"USC00048476","1910-09","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","237.3","6","30.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,30,","","","","","0.0",",T,6,30,+","31.7",",6,09,","33.7","6","22.8",",6","0.0",",T,,6","","","18.59",",6","24.55",",,,6","12.63",",,,6"
"USC00048476","1910-10","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","246.5","6","9.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","2","","","","1.1",",6,15,+","","","","","51.3",",,6,11,","27.2",",6,08,","198.0","6","164.3",",6","68.3",",,,6","","","13.33",",6","17.77",",,,6","8.89",",,,6"
"USC00048476","1910-11","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","246.5","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,27,","","","","","22.4",",,6,13,","18.3",",6,01,","497.9","6","299.9",",6","55.6",",,,6","","","8.34",",6","12.02",",,,6","4.65",",,,6"
"USC00048476","1910-12","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","246.5","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,31,","","","269",",,6,20,","11.7",",,6,20,","17.8","1,6,02,","856.0","6","358.1","1,6","13.2",",,,6","277",",,,6","5.99","2,6","9.57","1,,,6","2.40","1,,,6"
"USC00048476","1911-01","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","0.0","6","0.0","1,6","9",",6","9",",6","7",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","","","-2.8","1,6,11,","","","","","148.6",",,6,10,","13.3",",6,19,","1258.4","6","402.4",",6","529.5",",,,6","","","4.88","1,6","8.02",",,,6","1.74","1,,,6"
"USC00048476","1911-02","34.23333","-117.25","1598.1","SQUIRREL INN 1, CA US","0.0","6","0.0",",6","10","2,6","10","2,6","4","2,6","19",",6","8",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-9.4",",6,26,","737",",,6,28,","559",",,6,27,","81.5","2,,6,27,","8.9",",6,09,","1756.9","6","498.5",",6","269.5","2,,,6","868",",,,6","0.53",",6","3.72",",,,6","-2.66",",,,6"
